time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1703,79,9,-2,7.533333333333306,0.0,24,0
1703,81,11,2,2.833333333333232,0.0,29,0
1703,82,9,2,1.8999999999998405,0.0,30,0
1703,83,5,2,0.9666666666664493,0.0,31,0
1703,84,18,2,0.03333333333307728,0.0,32,0
1703,85,14,2,-0.9666666666669782,0.0,33,0
1703,86,20,-2,-1.9666666666670354,0.0,34,0
1703,87,20,2,-2.9666666666670936,0.0,35,0
1703,88,12,-2,-4.033333333333809,0.0,36,0
1703,89,13,-2,-5.100000000000515,0.0,37,0
1703,90,21,2,-6.100000000000568,0.0,38,0
1703,91,21,-2,-7.16666666666729,0.0,39,0
1703,92,19,-2,-8.166666666667332,0.0,40,0
1703,93,17,2,-9.166666666667382,0.0,41,0
1703,94,13,2,-10.366666666667436,0.0,42,0
1703,95,15,-2,-11.36666666666749,0.0,43,0
1703,96,15,2,-12.433333333334199,0.0,44,0
1703,97,17,-2,-13.566666666667578,0.0,46,0
1703,98,16,2,-14.700000000000964,0.0,47,0
1703,99,18,-2,-15.833333333334348,0.0,48,0
1703,100,19,2,-16.900000000001075,0.0,49,0
1703,101,14,-2,-17.90000000000114,0.0,50,0
1703,102,16,-2,-19.100000000001206,0.0,51,0
1703,103,12,2,-20.16666666666794,0.0,52,0
1703,104,27,2,-21.23333333333467,0.0,53,0
1703,105,29,2,-22.300000000001397,0.0,54,0
1703,106,29,-2,-23.500000000001464,0.0,56,0
1703,107,30,-2,-24.70000000000153,0.0,57,0
1703,108,25,-2,-25.833333333334934,0.0,58,0
1703,109,23,-2,-26.90000000000167,0.0,59,0
1703,110,26,-2,-28.10000000000173,0.0,60,0
1703,111,22,2,-29.233333333335132,0.0,61,0
1703,112,32,-2,-30.366666666668536,0.0,62,0
1703,113,27,-2,-31.500000000001943,0.0,64,0
1703,114,30,2,-32.70000000000202,0.0,65,0
1703,115,31,-2,-33.90000000000211,0.0,66,0
1703,116,28,-2,-35.033333333335534,0.0,67,0
1703,117,31,2,-36.16666666666895,0.0,68,0
1703,118,28,2,-37.2333333333357,0.0,69,0
1703,119,22,-2,-38.50000000000246,0.0,71,0
1703,120,24,2,-39.566666666669214,0.0,72,0
1703,121,24,-2,-40.76666666666931,0.0,73,0
1703,122,26,2,-41.9666666666694,0.0,74,0
1703,123,32,2,-43.166666666669485,0.0,75,0
1703,124,23,2,-44.23333333333624,0.0,76,0
1703,125,25,2,-45.36666666666966,0.0,77,0
1703,126,5,-1,-46.70000000000309,0.0,79,0
1703,127,1,-1,-48.033333333336515,0.0,80,0
1703,128,6,-1,-49.0333333333366,0.0,81,0
1703,129,4,1,-50.166666666670025,0.0,82,0
1703,130,6,1,-51.50000000000345,0.0,84,0
1703,131,8,-1,-52.83333333333688,0.0,85,0
1703,132,8,1,-53.83333333333697,0.0,86,0
1703,133,7,1,-55.033333333337055,0.0,87,0
1703,134,9,1,-56.36666666667048,0.0,88,0
1703,135,2,1,-57.70000000000391,0.0,90,0
1703,136,11,1,-58.700000000003996,0.0,91,0
1703,137,10,-1,-59.83333333333742,0.0,92,0
1703,138,7,-1,-61.16666666667085,0.0,93,0
1703,139,10,1,-62.50000000000428,0.0,95,0
1703,140,2,-1,-63.50000000000436,0.0,96,0
1703,141,4,-1,-64.7000000000044,0.0,97,0
1703,142,3,1,-66.03333333333771,0.0,98,0
1703,143,9,-1,-67.36666666667102,0.0,99,0
1703,144,5,1,-68.36666666667102,0.0,100,0
1703,145,3,-1,-69.50000000000435,0.0,102,0
1703,146,11,-1,-70.83333333333766,0.0,103,0
1703,147,19,-1,-72.16666666667098,0.0,104,0
1703,148,14,-1,-73.16666666667098,0.0,105,0
1703,149,17,1,-74.36666666667097,0.0,106,0
1703,150,13,-1,-75.70000000000428,0.0,108,0
1703,151,12,-1,-77.0333333333376,0.0,109,0
1703,152,17,-1,-78.0333333333376,0.0,110,0
1703,153,18,-1,-79.16666666667092,0.0,111,0
1703,154,15,-1,-80.50000000000423,0.0,113,0
1703,155,15,1,-81.83333333333755,0.0,114,0
1703,156,16,1,-82.83333333333755,0.0,115,0
1703,157,18,1,-84.03333333333754,0.0,116,0
1703,158,12,1,-85.36666666667085,0.0,117,0
1703,159,20,-1,-86.70000000000417,0.0,119,0
1703,160,14,1,-87.70000000000417,0.0,120,0
1703,161,16,-1,-88.83333333333749,0.0,121,0
1703,162,21,1,-90.1666666666708,0.0,122,0
1703,163,13,1,-91.50000000000412,0.0,124,0
1703,164,21,-1,-92.50000000000412,0.0,125,0
1703,165,20,1,-93.70000000000411,0.0,126,0
1703,166,19,1,-95.03333333333742,0.0,127,0
1703,167,26,-1,-96.36666666667074,0.0,128,0
1703,168,32,-1,-97.36666666667074,0.0,129,0
1703,169,23,1,-98.50000000000406,0.0,131,0
1703,170,30,-1,-99.76666666667072,0.0,132,0
1703,171,22,-1,-101.03333333333737,0.0,133,0
1703,172,32,1,-102.03333333333737,0.0,134,0
1703,173,24,-1,-103.1666666666707,0.0,135,0
1703,174,27,-1,-104.30000000000402,0.0,136,0
1703,175,22,1,-105.56666666667067,0.0,138,0
1703,176,23,-1,-106.56666666667067,0.0,139,0
1703,177,26,1,-107.76666666667066,0.0,140,0
1703,178,28,-1,-108.96666666667065,0.0,141,0
1703,179,25,-1,-110.16666666667064,0.0,142,0
1703,180,30,1,-111.16666666667064,0.0,143,0
1703,181,28,1,-112.2333333333373,0.0,144,0
1703,182,24,1,-113.50000000000395,0.0,146,0
1703,183,25,1,-114.83333333333727,0.0,147,0
1703,184,31,1,-115.83333333333727,0.0,148,0
1703,185,29,-1,-116.90000000000393,0.0,149,0
1703,186,27,1,-118.10000000000392,0.0,150,0
1703,187,29,1,-119.16666666667058,0.0,151,0
1703,188,31,-1,-120.16666666667058,0.0,152,0
