time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2611,112,32,-2,23.999999999998312,0.0,8,0
2611,113,27,-2,23.066666666664904,0.0,9,0
2611,114,30,2,20.43333333333148,0.0,12,0
2611,115,31,-2,19.499999999998078,0.0,13,0
2611,116,28,-2,18.566666666664673,0.0,13,0
2611,117,31,2,19.333333333331296,0.0,13,0
2611,118,28,2,16.69999999999787,0.0,15,0
2611,119,22,-2,17.466666666664498,0.0,15,0
2611,120,24,2,16.53333333333109,0.0,15,0
2611,121,24,-2,15.599999999997687,0.0,16,0
2611,122,26,2,14.6666666666643,0.0,17,0
2611,123,32,2,12.833333333330918,0.0,19,0
2611,124,23,2,11.699999999997523,0.0,20,0
2611,125,25,2,10.166666666664142,0.0,22,0
2611,128,6,-1,3.9666666666639823,0.0,28,0
2611,129,4,1,3.033333333330586,0.0,29,0
2611,130,6,1,3.799999999997195,0.0,28,0
2611,131,8,-1,1.1666666666637988,0.0,31,0
2611,132,8,1,0.23333333333039988,0.0,32,0
2611,133,7,1,-0.766666666669655,0.0,33,0
2611,134,9,1,-1.7666666666697162,0.0,34,0
2611,135,2,1,-2.7666666666697792,0.0,35,0
2611,136,11,1,-3.766666666669846,0.0,36,0
2611,137,10,-1,-4.766666666669908,0.0,37,0
2611,138,7,-1,-5.766666666669966,0.0,38,0
2611,139,10,1,-6.766666666670021,0.0,39,0
2611,140,2,-1,-7.766666666670085,0.0,40,0
2611,141,4,-1,-8.766666666670144,0.0,41,0
2611,142,3,1,-9.766666666670202,0.0,42,0
2611,143,9,-1,-10.76666666667026,0.0,43,0
2611,144,5,1,-11.766666666670321,0.0,44,0
2611,145,3,-1,-12.766666666670387,0.0,45,0
2611,146,11,-1,-13.766666666670444,0.0,46,0
2611,147,19,-1,-14.766666666670499,0.0,47,0
2611,148,14,-1,-15.766666666670565,0.0,48,0
2611,149,17,1,-16.766666666670634,0.0,49,0
2611,150,13,-1,-17.76666666667071,0.0,50,0
2611,151,12,-1,-18.766666666670783,0.0,51,0
2611,152,17,-1,-19.766666666670865,0.0,52,0
2611,153,18,-1,-20.766666666670947,0.0,53,0
2611,154,15,-1,-21.76666666667102,0.0,54,0
2611,155,15,1,-22.766666666671096,0.0,55,0
2611,156,16,1,-23.76666666667117,0.0,56,0
2611,157,18,1,-24.766666666671245,0.0,57,0
2611,158,12,1,-25.76666666667132,0.0,58,0
2611,159,20,-1,-26.766666666671394,0.0,59,0
2611,160,14,1,-27.766666666671476,0.0,60,0
2611,161,16,-1,-28.76666666667155,0.0,61,0
2611,162,21,1,-29.766666666671625,0.0,62,0
2611,163,13,1,-30.7666666666717,0.0,63,0
2611,164,21,-1,-31.766666666671775,0.0,64,0
2611,165,20,1,-32.76666666667185,0.0,65,0
2611,166,19,1,-33.76666666667193,0.0,66,0
2611,167,26,-1,-34.76666666667201,0.0,67,0
2611,168,32,-1,-35.76666666667209,0.0,68,0
2611,169,23,1,-36.766666666672165,0.0,69,0
2611,170,30,-1,-37.76666666667224,0.0,70,0
2611,171,22,-1,-38.76666666667232,0.0,71,0
2611,172,32,1,-39.7666666666724,0.0,72,0
2611,173,24,-1,-40.76666666667248,0.0,73,0
2611,174,27,-1,-41.766666666672556,0.0,74,0
2611,175,22,1,-42.76666666667263,0.0,75,0
2611,176,23,-1,-43.766666666672705,0.0,76,0
2611,177,26,1,-44.76666666667278,0.0,77,0
2611,178,28,-1,-45.76666666667286,0.0,78,0
2611,179,25,-1,-46.76666666667293,0.0,79,0
2611,180,30,1,-47.76666666667301,0.0,80,0
2611,181,28,1,-48.76666666667309,0.0,81,0
2611,182,24,1,-49.76666666667317,0.0,82,0
2611,183,25,1,-50.76666666667324,0.0,83,0
2611,184,31,1,-51.766666666673316,0.0,84,0
2611,185,29,-1,-52.76666666667339,0.0,85,0
2611,186,27,1,-53.833333333340136,0.0,86,0
2611,187,29,1,-54.833333333340214,0.0,87,0
2611,188,31,-1,-55.833333333340285,0.0,88,0
