time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2370,104,27,2,17.466666666665326,0.0,15,0
2370,105,29,2,15.633333333331922,0.0,16,0
2370,106,29,-2,13.099999999998543,0.0,19,0
2370,107,30,-2,13.766666666665152,0.0,18,0
2370,108,25,-2,11.23333333333177,0.0,21,0
2370,109,23,-2,10.299999999998384,0.0,22,0
2370,110,26,-2,9.366666666665003,0.0,23,0
2370,111,22,2,8.433333333331618,0.0,24,0
2370,112,32,-2,7.499999999998231,0.0,25,0
2370,113,27,-2,6.566666666664837,0.0,25,0
2370,114,30,2,5.6333333333314535,0.0,26,0
2370,115,31,-2,4.699999999998068,0.0,27,0
2370,116,28,-2,3.7666666666646784,0.0,28,0
2370,117,31,2,2.833333333331291,0.0,29,0
2370,118,28,2,1.899999999997904,0.0,30,0
2370,119,22,-2,0.9666666666645164,0.0,31,0
2370,120,24,2,0.03333333333112107,0.0,32,0
2370,121,24,-2,-0.9666666666689409,0.0,33,0
2370,122,26,2,-1.9666666666689987,0.0,34,0
2370,123,32,2,-2.9666666666690547,0.0,35,0
2370,124,23,2,-3.9666666666691213,0.0,36,0
2370,125,25,2,-4.9666666666691714,0.0,37,0
2370,126,5,-1,-5.9666666666692265,0.0,38,0
2370,127,1,-1,-6.966666666669285,0.0,39,0
2370,128,6,-1,-7.966666666669342,0.0,40,0
2370,129,4,1,-8.9666666666694,0.0,41,0
2370,130,6,1,-9.966666666669456,0.0,42,0
2370,131,8,-1,-10.966666666669513,0.0,43,0
2370,132,8,1,-11.966666666669575,0.0,44,0
2370,133,7,1,-12.966666666669626,0.0,45,0
2370,134,9,1,-13.966666666669683,0.0,46,0
2370,135,2,1,-14.966666666669742,0.0,47,0
2370,136,11,1,-15.966666666669804,0.0,48,0
2370,137,10,-1,-16.96666666666988,0.0,49,0
2370,138,7,-1,-17.966666666669955,0.0,50,0
2370,139,10,1,-18.966666666670026,0.0,51,0
2370,140,2,-1,-19.966666666670108,0.0,52,0
2370,141,4,-1,-20.966666666670182,0.0,53,0
2370,142,3,1,-21.966666666670257,0.0,54,0
2370,143,9,-1,-22.96666666667033,0.0,55,0
2370,144,5,1,-23.96666666667041,0.0,56,0
2370,145,3,-1,-24.96666666667049,0.0,57,0
2370,146,11,-1,-25.966666666670566,0.0,58,0
2370,147,19,-1,-26.966666666670637,0.0,59,0
2370,148,14,-1,-27.96666666667072,0.0,60,0
2370,149,17,1,-28.966666666670793,0.0,61,0
2370,150,13,-1,-29.966666666670868,0.0,62,0
2370,151,12,-1,-30.966666666670942,0.0,63,0
2370,152,17,-1,-31.966666666671024,0.0,64,0
2370,153,18,-1,-32.96666666667111,0.0,65,0
2370,154,15,-1,-33.96666666667119,0.0,66,0
2370,155,15,1,-34.966666666671266,0.0,67,0
2370,156,16,1,-35.966666666671344,0.0,68,0
2370,157,18,1,-36.96666666667142,0.0,69,0
2370,158,12,1,-37.9666666666715,0.0,70,0
2370,159,20,-1,-39.03333333333825,0.0,71,0
2370,160,14,1,-40.033333333338334,0.0,72,0
2370,161,16,-1,-41.03333333333841,0.0,73,0
2370,162,21,1,-42.10000000000516,0.0,74,0
2370,163,13,1,-43.10000000000524,0.0,75,0
2370,164,21,-1,-44.100000000005316,0.0,76,0
2370,165,20,1,-45.100000000005394,0.0,77,0
2370,166,19,1,-46.10000000000547,0.0,78,0
2370,167,26,-1,-47.10000000000555,0.0,79,0
2370,168,32,-1,-48.10000000000563,0.0,80,0
2370,169,23,1,-49.16666666667238,0.0,81,0
2370,170,30,-1,-50.166666666672455,0.0,82,0
2370,171,22,-1,-51.16666666667253,0.0,83,0
2370,172,32,1,-52.23333333333928,0.0,84,0
2370,173,24,-1,-53.23333333333936,0.0,85,0
2370,174,27,-1,-54.30000000000611,0.0,86,0
2370,175,22,1,-55.36666666667285,0.0,87,0
2370,176,23,-1,-56.36666666667293,0.0,88,0
2370,177,26,1,-57.500000000006345,0.0,90,0
2370,178,28,-1,-58.50000000000642,0.0,91,0
2370,179,25,-1,-59.566666666673164,0.0,92,0
2370,180,30,1,-60.70000000000658,0.0,93,0
2370,181,28,1,-61.70000000000666,0.0,94,0
2370,182,24,1,-62.76666666667341,0.0,95,0
2370,183,25,1,-63.76666666667348,0.0,96,0
2370,184,31,1,-64.90000000000683,0.0,97,0
2370,185,29,-1,-65.90000000000683,0.0,98,0
2370,186,27,1,-66.96666666667349,0.0,99,0
2370,187,29,1,-68.03333333334015,0.0,100,0
2370,188,31,-1,-69.10000000000682,0.0,101,0
