time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1535,58,32,-3,31.633333333334164,0.0,0,3
1535,60,31,-3,26.4666666666675,0.0,6,0
1535,62,28,-3,21.700000000000813,0.0,10,0
1535,75,8,-2,1.6333333333335311,0.0,30,0
1535,76,4,2,0.23333333333348127,0.0,32,0
1535,77,7,2,-1.033333333333242,0.0,33,0
1535,78,7,-2,-2.0999999999999592,0.0,34,0
1535,79,9,-2,-3.1666666666666865,0.0,35,0
1535,80,4,-2,-4.300000000000061,0.0,36,0
1535,81,11,2,-5.366666666666768,0.0,37,0
1535,82,9,2,-6.633333333333487,0.0,39,0
1535,83,5,2,-7.7666666666668736,0.0,40,0
1535,84,18,2,-8.900000000000242,0.0,41,0
1535,85,14,2,-10.100000000000293,0.0,42,0
1535,86,20,-2,-11.166666666667012,0.0,43,0
1535,87,20,2,-12.300000000000399,0.0,44,0
1535,88,12,-2,-13.500000000000442,0.0,46,0
1535,89,13,-2,-14.633333333333814,0.0,47,0
1535,90,21,2,-15.833333333333867,0.0,48,0
1535,91,21,-2,-17.033333333333932,0.0,49,0
1535,92,19,-2,-18.16666666666732,0.0,50,0
1535,93,17,2,-19.233333333334052,0.0,51,0
1535,94,13,2,-20.43333333333412,0.0,52,0
1535,95,15,-2,-21.633333333334186,0.0,54,0
1535,96,15,2,-22.766666666667575,0.0,55,0
1535,97,17,-2,-23.90000000000097,0.0,56,0
1535,98,16,2,-25.100000000001035,0.0,57,0
1535,99,18,-2,-26.233333333334436,0.0,58,0
1535,100,19,2,-27.300000000001166,0.0,59,0
1535,101,14,-2,-28.433333333334563,0.0,60,0
1535,102,16,-2,-29.700000000001296,0.0,62,0
1535,103,12,2,-31.033333333334696,0.0,63,0
1535,104,27,2,-32.03333333333476,0.0,64,0
1535,105,29,2,-33.16666666666818,0.0,65,0
1535,106,29,-2,-34.500000000001606,0.0,67,0
1535,107,30,-2,-35.833333333335034,0.0,68,0
1535,108,25,-2,-36.83333333333512,0.0,69,0
1535,109,23,-2,-38.03333333333521,0.0,70,0
1535,110,26,-2,-39.366666666668635,0.0,71,0
1535,111,22,2,-40.70000000000206,0.0,73,0
1535,112,32,-2,-41.70000000000215,0.0,74,0
1535,113,27,-2,-42.833333333335574,0.0,75,0
1535,114,30,2,-44.166666666669,0.0,76,0
1535,115,31,-2,-45.50000000000243,0.0,78,0
1535,116,28,-2,-46.500000000002515,0.0,79,0
1535,117,31,2,-47.7000000000026,0.0,80,0
1535,118,28,2,-49.03333333333603,0.0,81,0
1535,119,22,-2,-50.36666666666946,0.0,82,0
1535,120,24,2,-51.366666666669545,0.0,83,0
1535,121,24,-2,-52.50000000000297,0.0,85,0
1535,122,26,2,-53.8333333333364,0.0,86,0
1535,123,32,2,-55.166666666669826,0.0,87,0
1535,124,23,2,-56.16666666666991,0.0,88,0
1535,125,25,2,-57.36666666667,0.0,89,0
1535,126,5,-1,-58.70000000000343,0.0,91,0
1535,127,1,-1,-60.033333333336856,0.0,92,0
1535,128,6,-1,-61.03333333333694,0.0,93,0
1535,129,4,1,-62.166666666670366,0.0,94,0
1535,130,6,1,-63.500000000003794,0.0,96,0
1535,131,8,-1,-64.83333333333715,0.0,97,0
1535,132,8,1,-65.83333333333715,0.0,98,0
1535,133,7,1,-67.03333333333714,0.0,99,0
1535,134,9,1,-68.36666666667045,0.0,100,0
1535,135,2,1,-69.70000000000377,0.0,102,0
1535,136,11,1,-70.70000000000377,0.0,103,0
1535,137,10,-1,-71.8333333333371,0.0,104,0
1535,138,7,-1,-73.16666666667041,0.0,105,0
1535,139,10,1,-74.50000000000372,0.0,107,0
1535,140,2,-1,-75.50000000000372,0.0,108,0
1535,141,4,-1,-76.70000000000371,0.0,109,0
1535,142,3,1,-78.03333333333703,0.0,110,0
1535,143,9,-1,-79.36666666667034,0.0,111,0
1535,144,5,1,-80.36666666667034,0.0,112,0
1535,145,3,-1,-81.50000000000367,0.0,114,0
1535,146,11,-1,-82.83333333333698,0.0,115,0
1535,147,19,-1,-84.1666666666703,0.0,116,0
1535,148,14,-1,-85.1666666666703,0.0,117,0
1535,149,17,1,-86.36666666667028,0.0,118,0
1535,150,13,-1,-87.63333333333694,0.0,120,0
1535,151,12,-1,-88.90000000000359,0.0,121,0
1535,152,17,-1,-89.90000000000359,0.0,122,0
1535,153,18,-1,-91.10000000000358,0.0,123,0
1535,154,15,-1,-92.2333333333369,0.0,124,0
1535,155,15,1,-93.50000000000355,0.0,126,0
1535,156,16,1,-94.50000000000355,0.0,127,0
1535,157,18,1,-95.63333333333688,0.0,128,0
1535,158,12,1,-96.90000000000353,0.0,129,0
1535,159,20,-1,-98.10000000000352,0.0,130,0
1535,160,14,1,-99.10000000000352,0.0,131,0
1535,161,16,-1,-100.16666666667018,0.0,132,0
1535,162,21,1,-101.43333333333683,0.0,133,0
1535,163,13,1,-102.63333333333682,0.0,135,0
1535,164,21,-1,-103.63333333333682,0.0,136,0
1535,165,20,1,-104.83333333333681,0.0,137,0
1535,166,19,1,-105.96666666667014,0.0,138,0
1535,167,26,-1,-107.16666666667012,0.0,139,0
1535,168,32,-1,-108.16666666667012,0.0,140,0
1535,169,23,1,-109.16666666667012,0.0,141,0
1535,170,30,-1,-110.36666666667011,0.0,142,0
1535,171,22,-1,-111.63333333333676,0.0,144,0
1535,172,32,1,-112.63333333333676,0.0,145,0
1535,173,24,-1,-113.76666666667009,0.0,146,0
1535,174,27,-1,-114.90000000000342,0.0,147,0
1535,175,22,1,-115.96666666667008,0.0,148,0
1535,176,23,-1,-117.03333333333674,0.0,149,0
1535,177,26,1,-118.1000000000034,0.0,150,0
1535,178,28,-1,-119.1000000000034,0.0,151,0
1535,179,25,-1,-120.16666666667007,0.0,152,0
1535,180,30,1,-121.23333333333673,0.0,153,0
1535,181,28,1,-122.3000000000034,0.0,154,0
1535,182,24,1,-123.43333333333672,0.0,155,0
1535,183,25,1,-124.50000000000338,0.0,157,0
1535,184,31,1,-125.50000000000338,0.0,158,0
1535,185,29,-1,-126.63333333333671,0.0,159,0
1535,186,27,1,-127.76666666667003,0.0,160,0
1535,187,29,1,-128.76666666667003,0.0,161,0
1535,188,31,-1,-129.76666666667003,0.0,162,0
