time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1859,84,18,2,9.53333333333306,0.0,22,0
1859,85,14,2,8.599999999999675,0.0,23,0
1859,86,20,-2,7.666666666666288,0.0,24,0
1859,87,20,2,6.733333333332901,0.0,25,0
1859,88,12,-2,5.799999999999523,0.0,26,0
1859,89,13,-2,4.86666666666615,0.0,27,0
1859,90,21,2,3.933333333332763,0.0,28,0
1859,91,21,-2,2.9999999999993703,0.0,29,0
1859,92,19,-2,2.0666666666659896,0.0,30,0
1859,93,17,2,1.1333333333326026,0.0,31,0
1859,94,13,2,0.19999999999921073,0.0,32,0
1859,95,15,-2,-0.8000000000008463,0.0,33,0
1859,96,15,2,-1.8000000000008929,0.0,34,0
1859,97,17,-2,-2.8000000000009435,0.0,35,0
1859,98,16,2,-3.8000000000010017,0.0,36,0
1859,99,18,-2,-4.800000000001054,0.0,37,0
1859,100,19,2,-5.800000000001104,0.0,38,0
1859,101,14,-2,-6.800000000001152,0.0,39,0
1859,102,16,-2,-7.800000000001205,0.0,40,0
1859,103,12,2,-8.800000000001257,0.0,41,0
1859,104,27,2,-9.800000000001305,0.0,42,0
1859,105,29,2,-10.866666666668017,0.0,43,0
1859,106,29,-2,-11.866666666668069,0.0,44,0
1859,107,30,-2,-12.86666666666812,0.0,45,0
1859,108,25,-2,-13.866666666668175,0.0,46,0
1859,109,23,-2,-14.866666666668227,0.0,47,0
1859,110,26,-2,-15.933333333334941,0.0,48,0
1859,111,22,2,-17.000000000001673,0.0,49,0
1859,112,32,-2,-18.000000000001744,0.0,50,0
1859,113,27,-2,-19.00000000000182,0.0,51,0
1859,114,30,2,-20.066666666668553,0.0,52,0
1859,115,31,-2,-21.06666666666862,0.0,53,0
1859,116,28,-2,-22.133333333335358,0.0,54,0
1859,117,31,2,-23.200000000002092,0.0,55,0
1859,118,28,2,-24.200000000002156,0.0,56,0
1859,119,22,-2,-25.333333333335556,0.0,57,0
1859,120,24,2,-26.400000000002297,0.0,58,0
1859,121,24,-2,-27.466666666669038,0.0,59,0
1859,122,26,2,-28.600000000002442,0.0,61,0
1859,123,32,2,-29.666666666669176,0.0,62,0
1859,124,23,2,-30.800000000002587,0.0,63,0
1859,125,25,2,-31.800000000002655,0.0,64,0
1859,126,5,-1,-32.8666666666694,0.0,65,0
1859,127,1,-1,-34.00000000000282,0.0,66,0
1859,128,6,-1,-35.000000000002906,0.0,67,0
1859,129,4,1,-36.06666666666966,0.0,68,0
1859,130,6,1,-37.20000000000308,0.0,69,0
1859,131,8,-1,-38.3333333333365,0.0,70,0
1859,132,8,1,-39.40000000000325,0.0,71,0
1859,133,7,1,-40.46666666667,0.0,72,0
1859,134,9,1,-41.73333333333676,0.0,74,0
1859,135,2,1,-42.86666666667018,0.0,75,0
1859,136,11,1,-44.0000000000036,0.0,76,0
1859,137,10,-1,-45.06666666667036,0.0,77,0
1859,138,7,-1,-46.133333333337106,0.0,78,0
1859,139,10,1,-47.333333333337194,0.0,79,0
1859,140,2,-1,-48.40000000000395,0.0,80,0
1859,141,4,-1,-49.60000000000404,0.0,82,0
1859,142,3,1,-50.800000000004125,0.0,83,0
1859,143,9,-1,-52.06666666667088,0.0,84,0
1859,144,5,1,-53.06666666667097,0.0,85,0
1859,145,3,-1,-54.200000000004394,0.0,86,0
1859,146,11,-1,-55.40000000000448,0.0,87,0
1859,147,19,-1,-56.60000000000457,0.0,89,0
1859,148,14,-1,-57.733333333337995,0.0,90,0
1859,149,17,1,-58.800000000004744,0.0,91,0
1859,150,13,-1,-60.0666666666715,0.0,92,0
1859,151,12,-1,-61.20000000000492,0.0,93,0
1859,152,17,-1,-62.266666666671675,0.0,94,0
1859,153,18,-1,-63.4000000000051,0.0,95,0
1859,154,15,-1,-64.6666666666718,0.0,97,0
