time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3112,143,9,-1,5.46666666666305,0.0,27,0
3112,144,5,1,1.1333333333296538,0.0,31,0
3112,145,3,-1,0.19999999999625132,0.0,32,0
3112,146,11,-1,-0.8000000000038092,0.0,33,0
3112,147,19,-1,-1.8000000000038683,0.0,34,0
3112,148,14,-1,-2.8000000000039384,0.0,35,0
3112,149,17,1,-3.800000000004,0.0,36,0
3112,150,13,-1,-4.80000000000406,0.0,37,0
3112,151,12,-1,-5.800000000004118,0.0,38,0
3112,152,17,-1,-6.800000000004182,0.0,39,0
3112,153,18,-1,-7.800000000004248,0.0,40,0
3112,154,15,-1,-8.800000000004307,0.0,41,0
3112,155,15,1,-9.800000000004363,0.0,42,0
3112,156,16,1,-10.800000000004422,0.0,43,0
3112,157,18,1,-11.80000000000448,0.0,44,0
3112,158,12,1,-12.800000000004538,0.0,45,0
3112,159,20,-1,-13.800000000004596,0.0,46,0
3112,160,14,1,-14.800000000004662,0.0,47,0
3112,161,16,-1,-15.800000000004719,0.0,48,0
3112,162,21,1,-16.80000000000479,0.0,49,0
3112,163,13,1,-17.800000000004864,0.0,50,0
3112,164,21,-1,-18.80000000000494,0.0,51,0
3112,165,20,1,-19.800000000005014,0.0,52,0
3112,166,19,1,-20.800000000005088,0.0,53,0
3112,167,26,-1,-21.800000000005163,0.0,54,0
3112,168,32,-1,-22.800000000005237,0.0,55,0
3112,169,23,1,-23.800000000005312,0.0,56,0
3112,170,30,-1,-24.800000000005387,0.0,57,0
3112,171,22,-1,-25.80000000000546,0.0,58,0
3112,172,32,1,-26.800000000005536,0.0,59,0
3112,173,24,-1,-27.80000000000561,0.0,60,0
3112,174,27,-1,-28.800000000005685,0.0,61,0
3112,175,22,1,-29.800000000005753,0.0,62,0
3112,176,23,-1,-30.800000000005827,0.0,63,0
3112,177,26,1,-31.8000000000059,0.0,64,0
3112,178,28,-1,-32.80000000000598,0.0,65,0
3112,179,25,-1,-33.80000000000605,0.0,66,0
3112,180,30,1,-34.80000000000613,0.0,67,0
3112,181,28,1,-35.80000000000621,0.0,68,0
3112,182,24,1,-36.800000000006285,0.0,69,0
3112,183,25,1,-37.80000000000636,0.0,70,0
3112,184,31,1,-38.800000000006435,0.0,71,0
3112,185,29,-1,-39.800000000006506,0.0,72,0
3112,186,27,1,-40.800000000006584,0.0,73,0
3112,187,29,1,-41.80000000000666,0.0,74,0
3112,188,31,-1,-42.80000000000673,0.0,75,0
