time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
581,24,16,-3,15.800000000000047,0.0,499,3
581,26,16,3,9.900000000000091,0.0,22,0
581,27,18,3,11.23333333333341,0.0,21,0
581,28,21,-3,13.066666666666755,0.0,19,0
581,29,20,3,5.466666666666773,0.0,27,0
581,30,20,-3,7.033333333333453,0.0,25,0
581,31,14,-3,8.433333333333476,0.0,24,0
581,32,18,-3,3.9333333333334908,0.0,28,0
581,33,12,-3,2.5000000000001616,0.0,29,0
581,34,17,3,0.9000000000001713,0.0,31,0
581,35,17,-3,-0.6999999999998296,0.0,33,0
581,36,15,-3,-2.0666666666664764,0.0,34,0
581,37,19,-3,-3.5999999999998042,0.0,36,0
581,38,13,-3,-5.066666666666448,0.0,37,0
581,39,13,3,-6.533333333333094,0.0,39,0
581,40,19,3,-7.933333333333074,0.0,40,0
581,41,26,3,-9.333333333333051,0.0,41,0
581,42,28,3,-10.733333333333016,0.0,43,0
581,43,23,3,-12.066666666666327,0.0,44,0
581,44,25,-3,-13.599999999999627,0.0,46,0
581,45,30,3,-14.933333333332934,0.0,47,0
581,46,27,-3,-16.06666666666624,0.0,48,0
581,47,32,3,-17.466666666666228,0.0,49,0
581,48,27,3,-18.533333333332873,0.0,51,0
581,49,22,3,-19.733333333332858,0.0,52,0
581,50,22,-3,-21.06666666666618,0.0,53,0
581,51,26,-3,-22.3999999999995,0.0,54,0
581,52,24,3,-23.39999999999948,0.0,55,0
581,53,25,3,-24.533333333332795,0.0,57,0
581,54,31,3,-25.866666666666116,0.0,58,0
581,55,29,-3,-27.199999999999438,0.0,59,0
581,56,30,-3,-28.199999999999417,0.0,60,0
581,57,29,3,-29.3999999999994,0.0,61,0
581,58,32,-3,-30.733333333332723,0.0,63,0
581,59,23,-3,-32.066666666666045,0.0,64,0
581,60,31,-3,-33.066666666666045,0.0,65,0
581,61,24,-3,-34.199999999999385,0.0,66,0
581,62,28,-3,-35.533333333332735,0.0,68,0
581,63,3,-2,-36.866666666666084,0.0,69,0
581,64,2,-2,-37.866666666666156,0.0,70,0
581,65,2,2,-39.06666666666624,0.0,71,0
581,66,10,2,-40.39999999999968,0.0,72,0
581,67,6,-2,-41.73333333333312,0.0,74,0
581,68,11,-2,-42.733333333333206,0.0,75,0
581,69,8,2,-43.8666666666666,0.0,76,0
581,70,10,-2,-45.133333333333354,0.0,77,0
581,71,6,2,-46.266666666666744,0.0,78,0
581,72,5,-2,-47.266666666666815,0.0,79,0
581,73,3,2,-48.400000000000226,0.0,80,0
581,74,1,-2,-49.666666666666984,0.0,82,0
581,75,8,-2,-50.800000000000395,0.0,83,0
581,76,4,2,-51.80000000000047,0.0,84,0
581,77,7,2,-53.00000000000056,0.0,85,0
581,78,7,-2,-54.0666666666673,0.0,86,0
581,79,9,-2,-55.13333333333405,0.0,87,0
581,80,4,-2,-56.13333333333413,0.0,88,0
581,81,11,2,-57.26666666666754,0.0,89,0
581,82,9,2,-58.40000000000096,0.0,90,0
581,83,5,2,-59.466666666667706,0.0,91,0
581,84,18,2,-60.53333333333445,0.0,93,0
581,85,14,2,-61.600000000001195,0.0,94,0
581,86,20,-2,-62.73333333333461,0.0,95,0
581,87,20,2,-63.80000000000136,0.0,96,0
581,88,12,-2,-64.80000000000138,0.0,97,0
581,89,13,-2,-65.86666666666804,0.0,98,0
581,90,21,2,-66.86666666666804,0.0,99,0
581,91,21,-2,-68.00000000000136,0.0,100,0
581,92,19,-2,-69.00000000000136,0.0,101,0
581,93,17,2,-70.06666666666803,0.0,102,0
581,94,13,2,-71.06666666666803,0.0,103,0
581,95,15,-2,-72.20000000000135,0.0,104,0
581,96,15,2,-73.20000000000135,0.0,105,0
581,97,17,-2,-74.26666666666802,0.0,106,0
581,98,16,2,-75.26666666666802,0.0,107,0
581,99,18,-2,-76.33333333333468,0.0,108,0
581,100,19,2,-77.33333333333468,0.0,109,0
581,101,14,-2,-78.40000000000134,0.0,110,0
581,102,16,-2,-79.466666666668,0.0,111,0
581,103,12,2,-80.53333333333467,0.0,113,0
581,104,27,2,-81.53333333333467,0.0,114,0
581,105,29,2,-82.60000000000133,0.0,115,0
581,106,29,-2,-83.60000000000133,0.0,116,0
581,107,30,-2,-84.60000000000133,0.0,117,0
581,108,25,-2,-85.666666666668,0.0,118,0
581,109,23,-2,-86.666666666668,0.0,119,0
581,110,26,-2,-87.666666666668,0.0,120,0
581,111,22,2,-88.666666666668,0.0,121,0
581,112,32,-2,-89.666666666668,0.0,122,0
581,113,27,-2,-90.666666666668,0.0,123,0
581,114,30,2,-91.73333333333466,0.0,124,0
581,115,31,-2,-92.80000000000132,0.0,125,0
581,116,28,-2,-93.80000000000132,0.0,126,0
581,117,31,2,-94.80000000000132,0.0,127,0
581,118,28,2,-95.80000000000132,0.0,128,0
581,119,22,-2,-96.80000000000132,0.0,129,0
581,120,24,2,-97.80000000000132,0.0,130,0
581,121,24,-2,-98.80000000000132,0.0,131,0
581,122,26,2,-99.80000000000132,0.0,132,0
581,123,32,2,-100.80000000000132,0.0,133,0
581,124,23,2,-101.86666666666798,0.0,134,0
581,125,25,2,-102.86666666666798,0.0,135,0
581,126,5,-1,-103.86666666666798,0.0,136,0
581,127,1,-1,-104.86666666666798,0.0,137,0
581,128,6,-1,-105.86666666666798,0.0,138,0
581,129,4,1,-106.86666666666798,0.0,139,0
581,130,6,1,-107.86666666666798,0.0,140,0
581,131,8,-1,-108.86666666666798,0.0,141,0
581,132,8,1,-109.86666666666798,0.0,142,0
581,133,7,1,-110.86666666666798,0.0,143,0
581,134,9,1,-111.86666666666798,0.0,144,0
581,135,2,1,-112.86666666666798,0.0,145,0
581,136,11,1,-113.86666666666798,0.0,146,0
581,137,10,-1,-114.86666666666798,0.0,147,0
581,138,7,-1,-115.86666666666798,0.0,148,0
581,139,10,1,-116.86666666666798,0.0,149,0
581,140,2,-1,-117.86666666666798,0.0,150,0
581,141,4,-1,-118.86666666666798,0.0,151,0
581,142,3,1,-119.86666666666798,0.0,152,0
581,143,9,-1,-120.86666666666798,0.0,153,0
581,144,5,1,-121.86666666666798,0.0,154,0
581,145,3,-1,-122.86666666666798,0.0,155,0
581,146,11,-1,-123.86666666666798,0.0,156,0
581,147,19,-1,-124.86666666666798,0.0,157,0
581,148,14,-1,-125.86666666666798,0.0,158,0
581,149,17,1,-126.86666666666798,0.0,159,0
581,150,13,-1,-127.86666666666798,0.0,160,0
581,151,12,-1,-128.86666666666798,0.0,161,0
581,152,17,-1,-129.86666666666798,0.0,162,0
581,153,18,-1,-130.86666666666798,0.0,163,0
581,154,15,-1,-131.86666666666798,0.0,164,0
581,155,15,1,-132.86666666666798,0.0,165,0
581,156,16,1,-133.86666666666798,0.0,166,0
581,157,18,1,-134.86666666666798,0.0,167,0
581,158,12,1,-135.86666666666798,0.0,168,0
581,159,20,-1,-136.86666666666798,0.0,169,0
581,160,14,1,-137.86666666666798,0.0,170,0
581,161,16,-1,-138.86666666666798,0.0,171,0
581,162,21,1,-139.86666666666798,0.0,172,0
581,163,13,1,-140.86666666666798,0.0,173,0
581,164,21,-1,-141.86666666666798,0.0,174,0
581,165,20,1,-142.86666666666798,0.0,175,0
581,166,19,1,-143.86666666666798,0.0,176,0
581,167,26,-1,-144.86666666666798,0.0,177,0
581,168,32,-1,-145.86666666666798,0.0,178,0
581,169,23,1,-146.86666666666798,0.0,179,0
581,170,30,-1,-147.86666666666798,0.0,180,0
581,171,22,-1,-148.86666666666798,0.0,181,0
581,172,32,1,-149.86666666666798,0.0,182,0
581,173,24,-1,-150.86666666666798,0.0,183,0
581,174,27,-1,-151.86666666666798,0.0,184,0
581,175,22,1,-152.86666666666798,0.0,185,0
581,176,23,-1,-153.86666666666798,0.0,186,0
581,177,26,1,-154.86666666666798,0.0,187,0
581,178,28,-1,-155.86666666666798,0.0,188,0
581,179,25,-1,-156.86666666666798,0.0,189,0
581,180,30,1,-157.86666666666798,0.0,190,0
581,181,28,1,-158.86666666666798,0.0,191,0
581,182,24,1,-159.86666666666798,0.0,192,0
581,183,25,1,-160.86666666666798,0.0,193,0
581,184,31,1,-161.86666666666798,0.0,194,0
581,185,29,-1,-162.86666666666798,0.0,195,0
581,186,27,1,-163.86666666666798,0.0,196,0
581,187,29,1,-164.86666666666798,0.0,197,0
581,188,31,-1,-165.86666666666798,0.0,198,0
