time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3319,147,19,-1,13.233333333329435,0.0,19,0
3319,148,14,-1,12.299999999996036,0.0,20,0
3319,149,17,1,11.366666666662645,0.0,21,0
3319,150,13,-1,10.433333333329253,0.0,22,0
3319,151,12,-1,9.499999999995861,0.0,23,0
3319,152,17,-1,8.566666666662464,0.0,23,0
3319,153,18,-1,7.633333333329064,0.0,24,0
3319,154,15,-1,6.699999999995672,0.0,25,0
3319,155,15,1,5.766666666662282,0.0,26,0
3319,156,16,1,4.8333333333288895,0.0,27,0
3319,157,18,1,3.899999999995497,0.0,28,0
3319,158,12,1,2.966666666662102,0.0,29,0
3319,159,20,-1,2.033333333328706,0.0,30,0
3319,160,14,1,1.0999999999953027,0.0,31,0
3319,161,16,-1,0.1666666666619088,0.0,32,0
3319,162,21,1,-0.8333333333381532,0.0,33,0
3319,163,13,1,-1.8333333333382158,0.0,34,0
3319,164,21,-1,-2.8333333333382775,0.0,35,0
3319,165,20,1,-3.8333333333383406,0.0,36,0
3319,166,19,1,-4.8333333333384,0.0,37,0
3319,167,26,-1,-5.833333333338457,0.0,38,0
3319,168,32,-1,-6.833333333338516,0.0,39,0
3319,169,23,1,-7.833333333338574,0.0,40,0
3319,170,30,-1,-8.833333333338631,0.0,41,0
3319,171,22,-1,-9.83333333333869,0.0,42,0
3319,172,32,1,-10.833333333338748,0.0,43,0
3319,173,24,-1,-11.833333333338805,0.0,44,0
3319,174,27,-1,-12.833333333338864,0.0,45,0
3319,175,22,1,-13.833333333338915,0.0,46,0
3319,176,23,-1,-14.833333333338972,0.0,47,0
3319,177,26,1,-15.83333333333903,0.0,48,0
3319,178,28,-1,-16.8333333333391,0.0,49,0
3319,179,25,-1,-17.83333333333917,0.0,50,0
3319,180,30,1,-18.833333333339244,0.0,51,0
3319,181,28,1,-19.83333333333932,0.0,52,0
3319,182,24,1,-20.833333333339393,0.0,53,0
3319,183,25,1,-21.83333333333946,0.0,54,0
3319,184,31,1,-22.833333333339535,0.0,55,0
3319,185,29,-1,-23.833333333339603,0.0,56,0
3319,186,27,1,-24.833333333339677,0.0,57,0
3319,187,29,1,-25.833333333339752,0.0,58,0
3319,188,31,-1,-26.83333333333982,0.0,59,0
