time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3690,162,21,1,19.533333333328525,0.0,12,0
3690,164,21,-1,16.566666666661693,0.0,15,0
3690,165,20,1,17.133333333328306,0.0,15,0
3690,166,19,1,15.799999999994894,0.0,16,0
3690,167,26,-1,13.766666666661507,0.0,18,0
3690,168,32,-1,14.533333333328109,0.0,17,0
3690,169,23,1,11.899999999994723,0.0,20,0
3690,170,30,-1,12.666666666661326,0.0,19,0
3690,171,22,-1,10.03333333332794,0.0,22,0
3690,172,32,1,9.099999999994548,0.0,23,0
3690,173,24,-1,8.166666666661158,0.0,24,0
3690,174,27,-1,7.233333333327765,0.0,25,0
3690,175,22,1,6.29999999999438,0.0,26,0
3690,176,23,-1,5.36666666666099,0.0,27,0
3690,177,26,1,4.433333333327598,0.0,28,0
3690,178,28,-1,3.4999999999942033,0.0,29,0
3690,179,25,-1,2.5666666666608156,0.0,29,0
3690,180,30,1,1.6333333333274196,0.0,30,0
3690,181,28,1,0.6999999999940237,0.0,31,0
3690,182,24,1,-0.2333333333393702,0.0,32,0
3690,183,25,1,-1.2333333333394252,0.0,33,0
3690,184,31,1,-2.233333333339488,0.0,34,0
3690,185,29,-1,-3.2333333333395426,0.0,35,0
3690,186,27,1,-4.233333333339605,0.0,36,0
3690,187,29,1,-5.233333333339663,0.0,37,0
3690,188,31,-1,-6.233333333339713,0.0,38,0
