time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2706,114,30,2,28.23333333333159,0.0,4,0
2706,115,31,-2,27.29999999999819,0.0,5,0
2706,116,28,-2,26.366666666664784,0.0,6,0
2706,117,31,2,25.433333333331383,0.0,7,0
2706,118,28,2,24.499999999997982,0.0,8,0
2706,120,24,2,22.333333333331172,0.0,10,0
2706,121,24,-2,21.39999999999776,0.0,11,0
2706,122,26,2,20.46666666666436,0.0,12,0
2706,123,32,2,18.633333333330945,0.0,13,0
2706,124,23,2,17.499999999997527,0.0,15,0
2706,125,25,2,15.966666666664121,0.0,16,0
2706,131,8,-1,3.5666666666638007,0.0,28,0
2706,132,8,1,2.633333333330401,0.0,29,0
2706,133,7,1,1.6999999999970121,0.0,30,0
2706,134,9,1,0.7666666666636176,0.0,31,0
2706,135,2,1,-0.16666666666977778,0.0,32,0
2706,136,11,1,-1.1666666666698433,0.0,33,0
2706,137,10,-1,-2.1666666666699084,0.0,34,0
2706,138,7,-1,-3.1666666666699714,0.0,35,0
2706,139,10,1,-4.1666666666700305,0.0,36,0
2706,140,2,-1,-5.166666666670094,0.0,37,0
2706,141,4,-1,-6.166666666670153,0.0,38,0
2706,142,3,1,-7.166666666670212,0.0,39,0
2706,143,9,-1,-8.166666666670269,0.0,40,0
2706,144,5,1,-9.16666666667033,0.0,41,0
2706,145,3,-1,-10.166666666670396,0.0,42,0
2706,146,11,-1,-11.166666666670453,0.0,43,0
2706,147,19,-1,-12.166666666670508,0.0,44,0
2706,148,14,-1,-13.166666666670574,0.0,45,0
2706,149,17,1,-14.166666666670631,0.0,46,0
2706,150,13,-1,-15.16666666667069,0.0,47,0
2706,151,12,-1,-16.16666666667075,0.0,48,0
2706,152,17,-1,-17.16666666667083,0.0,49,0
2706,153,18,-1,-18.166666666670913,0.0,50,0
2706,154,15,-1,-19.166666666670988,0.0,51,0
2706,155,15,1,-20.166666666671063,0.0,52,0
2706,156,16,1,-21.166666666671137,0.0,53,0
2706,157,18,1,-22.16666666667121,0.0,54,0
2706,158,12,1,-23.166666666671286,0.0,55,0
2706,159,20,-1,-24.16666666667136,0.0,56,0
2706,160,14,1,-25.166666666671443,0.0,57,0
2706,161,16,-1,-26.166666666671517,0.0,58,0
2706,162,21,1,-27.166666666671592,0.0,59,0
2706,163,13,1,-28.166666666671667,0.0,60,0
2706,164,21,-1,-29.16666666667174,0.0,61,0
2706,165,20,1,-30.166666666671816,0.0,62,0
2706,166,19,1,-31.16666666667189,0.0,63,0
2706,167,26,-1,-32.166666666671965,0.0,64,0
2706,168,32,-1,-33.16666666667204,0.0,65,0
2706,169,23,1,-34.16666666667212,0.0,66,0
2706,170,30,-1,-35.1666666666722,0.0,67,0
2706,171,22,-1,-36.16666666667228,0.0,68,0
2706,172,32,1,-37.166666666672356,0.0,69,0
2706,173,24,-1,-38.166666666672434,0.0,70,0
2706,174,27,-1,-39.16666666667251,0.0,71,0
2706,175,22,1,-40.16666666667258,0.0,72,0
2706,176,23,-1,-41.16666666667266,0.0,73,0
2706,177,26,1,-42.16666666667274,0.0,74,0
2706,178,28,-1,-43.16666666667282,0.0,75,0
2706,179,25,-1,-44.16666666667289,0.0,76,0
2706,180,30,1,-45.16666666667297,0.0,77,0
2706,181,28,1,-46.166666666673045,0.0,78,0
2706,182,24,1,-47.16666666667312,0.0,79,0
2706,183,25,1,-48.166666666673194,0.0,80,0
2706,184,31,1,-49.16666666667327,0.0,81,0
2706,185,29,-1,-50.16666666667334,0.0,82,0
2706,186,27,1,-51.16666666667342,0.0,83,0
2706,187,29,1,-52.1666666666735,0.0,84,0
2706,188,31,-1,-53.16666666667357,0.0,85,0
