time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2582,110,26,-2,24.866666666665104,0.0,7,0
2582,112,32,-2,22.799999999998295,0.0,9,0
2582,113,27,-2,21.866666666664887,0.0,10,0
2582,114,30,2,19.233333333331462,0.0,13,0
2582,115,31,-2,18.29999999999806,0.0,14,0
2582,116,28,-2,17.366666666664656,0.0,15,0
2582,117,31,2,16.433333333331255,0.0,16,0
2582,118,28,2,15.499999999997865,0.0,17,0
2582,119,22,-2,16.26666666666448,0.0,16,0
2582,120,24,2,13.63333333333109,0.0,18,0
2582,121,24,-2,14.399999999997691,0.0,18,0
2582,122,26,2,13.466666666664304,0.0,19,0
2582,123,32,2,11.633333333330922,0.0,20,0
2582,124,23,2,10.499999999997527,0.0,22,0
2582,125,25,2,8.966666666664146,0.0,23,0
2582,128,6,-1,2.766666666663981,0.0,29,0
2582,129,4,1,1.8333333333305852,0.0,30,0
2582,130,6,1,0.8999999999971927,0.0,31,0
2582,131,8,-1,-0.03333333333620117,0.0,32,0
2582,132,8,1,-1.0333333333362666,0.0,33,0
2582,133,7,1,-2.0333333333363224,0.0,34,0
2582,134,9,1,-3.033333333336384,0.0,35,0
2582,135,2,1,-4.033333333336447,0.0,36,0
2582,136,11,1,-5.033333333336509,0.0,37,0
2582,137,10,-1,-6.03333333333657,0.0,38,0
2582,138,7,-1,-7.033333333336628,0.0,39,0
2582,139,10,1,-8.033333333336683,0.0,40,0
2582,140,2,-1,-9.033333333336747,0.0,41,0
2582,141,4,-1,-10.033333333336806,0.0,42,0
2582,142,3,1,-11.033333333336865,0.0,43,0
2582,143,9,-1,-12.033333333336921,0.0,44,0
2582,144,5,1,-13.033333333336984,0.0,45,0
2582,145,3,-1,-14.03333333333705,0.0,46,0
2582,146,11,-1,-15.033333333337106,0.0,47,0
2582,147,19,-1,-16.03333333333716,0.0,48,0
2582,148,14,-1,-17.033333333337243,0.0,49,0
2582,149,17,1,-18.033333333337318,0.0,50,0
2582,150,13,-1,-19.033333333337392,0.0,51,0
2582,151,12,-1,-20.033333333337467,0.0,52,0
2582,152,17,-1,-21.03333333333755,0.0,53,0
2582,153,18,-1,-22.03333333333763,0.0,54,0
2582,154,15,-1,-23.033333333337705,0.0,55,0
2582,155,15,1,-24.03333333333778,0.0,56,0
2582,156,16,1,-25.033333333337854,0.0,57,0
2582,157,18,1,-26.03333333333793,0.0,58,0
2582,158,12,1,-27.033333333338003,0.0,59,0
2582,159,20,-1,-28.033333333338078,0.0,60,0
2582,160,14,1,-29.03333333333816,0.0,61,0
2582,161,16,-1,-30.033333333338234,0.0,62,0
2582,162,21,1,-31.03333333333831,0.0,63,0
2582,163,13,1,-32.03333333333838,0.0,64,0
2582,164,21,-1,-33.03333333333846,0.0,65,0
2582,165,20,1,-34.03333333333854,0.0,66,0
2582,166,19,1,-35.03333333333862,0.0,67,0
2582,167,26,-1,-36.033333333338696,0.0,68,0
2582,168,32,-1,-37.033333333338774,0.0,69,0
2582,169,23,1,-38.03333333333885,0.0,70,0
2582,170,30,-1,-39.03333333333893,0.0,71,0
2582,171,22,-1,-40.03333333333901,0.0,72,0
2582,172,32,1,-41.03333333333909,0.0,73,0
2582,173,24,-1,-42.033333333339165,0.0,74,0
2582,174,27,-1,-43.03333333333924,0.0,75,0
2582,175,22,1,-44.033333333339314,0.0,76,0
2582,176,23,-1,-45.03333333333939,0.0,77,0
2582,177,26,1,-46.03333333333947,0.0,78,0
2582,178,28,-1,-47.03333333333955,0.0,79,0
2582,179,25,-1,-48.03333333333962,0.0,80,0
2582,180,30,1,-49.0333333333397,0.0,81,0
2582,181,28,1,-50.033333333339776,0.0,82,0
2582,182,24,1,-51.100000000006524,0.0,83,0
2582,183,25,1,-52.100000000006595,0.0,84,0
2582,184,31,1,-53.10000000000667,0.0,85,0
2582,185,29,-1,-54.100000000006744,0.0,86,0
2582,186,27,1,-55.10000000000682,0.0,87,0
2582,187,29,1,-56.1000000000069,0.0,88,0
2582,188,31,-1,-57.10000000000697,0.0,89,0
