time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1340,54,31,3,23.600000000000637,0.0,8,0
1340,55,29,-3,21.900000000000645,0.0,10,0
1340,56,30,-3,20.900000000000663,0.0,11,0
1340,57,29,3,19.96666666666734,0.0,12,0
1340,58,32,-3,17.33333333333399,0.0,15,0
1340,59,23,-3,16.400000000000663,0.0,16,0
1340,60,31,-3,15.466666666667354,0.0,17,0
1340,61,24,-3,14.533333333334049,0.0,17,0
1340,62,28,-3,13.600000000000739,0.0,18,0
1340,68,11,-2,4.833333333333837,0.0,27,0
1340,69,8,2,2.300000000000473,0.0,30,0
1340,70,10,-2,0.9666666666670897,0.0,31,0
1340,71,6,2,-0.2999999999996069,0.0,32,0
1340,72,5,-2,-1.4333333333329812,0.0,33,0
1340,73,3,2,-2.5666666666663636,0.0,35,0
1340,74,1,-2,-3.766666666666423,0.0,36,0
1340,75,8,-2,-4.96666666666647,0.0,37,0
1340,76,4,2,-6.099999999999849,0.0,38,0
1340,77,7,2,-7.166666666666568,0.0,39,0
1340,78,7,-2,-8.299999999999947,0.0,40,0
1340,79,9,-2,-9.500000000000002,0.0,42,0
1340,80,4,-2,-10.566666666666706,0.0,43,0
1340,81,11,2,-11.766666666666746,0.0,44,0
1340,82,9,2,-12.900000000000132,0.0,45,0
1340,83,5,2,-14.100000000000184,0.0,46,0
1340,84,18,2,-15.166666666666886,0.0,47,0
1340,85,14,2,-16.233333333333608,0.0,48,0
1340,86,20,-2,-17.50000000000034,0.0,50,0
1340,87,20,2,-18.766666666667074,0.0,51,0
1340,88,12,-2,-19.900000000000464,0.0,52,0
1340,89,13,-2,-20.966666666667184,0.0,53,0
1340,90,21,2,-22.16666666666725,0.0,54,0
1340,91,21,-2,-23.50000000000065,0.0,56,0
1340,92,19,-2,-24.500000000000707,0.0,57,0
1340,93,17,2,-25.70000000000077,0.0,58,0
1340,94,13,2,-27.03333333333417,0.0,59,0
1340,95,15,-2,-28.36666666666757,0.0,60,0
1340,96,15,2,-29.366666666667626,0.0,61,0
1340,97,17,-2,-30.50000000000102,0.0,63,0
1340,98,16,2,-31.83333333333442,0.0,64,0
1340,99,18,-2,-33.166666666667844,0.0,65,0
1340,100,19,2,-34.16666666666793,0.0,66,0
1340,101,14,-2,-35.36666666666802,0.0,67,0
1340,102,16,-2,-36.700000000001445,0.0,69,0
1340,103,12,2,-38.03333333333487,0.0,70,0
1340,104,27,2,-39.03333333333496,0.0,71,0
1340,105,29,2,-40.16666666666838,0.0,72,0
1340,106,29,-2,-41.500000000001805,0.0,74,0
1340,107,30,-2,-42.83333333333523,0.0,75,0
1340,108,25,-2,-43.83333333333532,0.0,76,0
1340,109,23,-2,-45.033333333335406,0.0,77,0
1340,110,26,-2,-46.366666666668834,0.0,78,0
1340,111,22,2,-47.70000000000226,0.0,80,0
1340,112,32,-2,-48.70000000000235,0.0,81,0
1340,113,27,-2,-49.83333333333577,0.0,82,0
1340,114,30,2,-51.1666666666692,0.0,83,0
1340,115,31,-2,-52.50000000000263,0.0,85,0
1340,116,28,-2,-53.500000000002714,0.0,86,0
1340,117,31,2,-54.7000000000028,0.0,87,0
1340,118,28,2,-56.03333333333623,0.0,88,0
1340,119,22,-2,-57.36666666666966,0.0,89,0
1340,120,24,2,-58.366666666669744,0.0,90,0
1340,121,24,-2,-59.50000000000317,0.0,92,0
1340,122,26,2,-60.8333333333366,0.0,93,0
1340,123,32,2,-62.166666666670025,0.0,94,0
1340,124,23,2,-63.16666666667011,0.0,95,0
1340,125,25,2,-64.36666666667017,0.0,96,0
1340,126,5,-1,-65.70000000000348,0.0,98,0
1340,127,1,-1,-67.0333333333368,0.0,99,0
1340,128,6,-1,-68.0333333333368,0.0,100,0
1340,129,4,1,-69.16666666667012,0.0,101,0
1340,130,6,1,-70.50000000000344,0.0,103,0
1340,131,8,-1,-71.83333333333675,0.0,104,0
1340,132,8,1,-72.83333333333675,0.0,105,0
1340,133,7,1,-74.03333333333674,0.0,106,0
1340,134,9,1,-75.36666666667006,0.0,107,0
1340,135,2,1,-76.70000000000337,0.0,109,0
1340,136,11,1,-77.70000000000337,0.0,110,0
1340,137,10,-1,-78.8333333333367,0.0,111,0
1340,138,7,-1,-80.16666666667001,0.0,112,0
1340,139,10,1,-81.43333333333666,0.0,113,0
1340,140,2,-1,-82.43333333333666,0.0,114,0
1340,141,4,-1,-83.63333333333665,0.0,116,0
1340,142,3,1,-84.9000000000033,0.0,117,0
1340,143,9,-1,-86.10000000000329,0.0,118,0
1340,144,5,1,-87.10000000000329,0.0,119,0
1340,145,3,-1,-88.16666666666995,0.0,120,0
1340,146,11,-1,-89.36666666666994,0.0,121,0
1340,147,19,-1,-90.6333333333366,0.0,123,0
1340,148,14,-1,-91.6333333333366,0.0,124,0
1340,149,17,1,-92.83333333333658,0.0,125,0
1340,150,13,-1,-94.03333333333657,0.0,126,0
1340,151,12,-1,-95.1666666666699,0.0,127,0
1340,152,17,-1,-96.1666666666699,0.0,128,0
1340,153,18,-1,-97.30000000000322,0.0,129,0
1340,154,15,-1,-98.50000000000321,0.0,131,0
1340,155,15,1,-99.76666666666986,0.0,132,0
1340,156,16,1,-100.76666666666986,0.0,133,0
1340,157,18,1,-101.83333333333653,0.0,134,0
1340,158,12,1,-103.03333333333651,0.0,135,0
1340,159,20,-1,-104.16666666666984,0.0,136,0
1340,160,14,1,-105.16666666666984,0.0,137,0
1340,161,16,-1,-106.2333333333365,0.0,138,0
1340,162,21,1,-107.36666666666983,0.0,139,0
1340,163,13,1,-108.56666666666982,0.0,141,0
1340,164,21,-1,-109.56666666666982,0.0,142,0
1340,165,20,1,-110.63333333333648,0.0,143,0
1340,166,19,1,-111.7666666666698,0.0,144,0
1340,167,26,-1,-112.90000000000313,0.0,145,0
1340,168,32,-1,-113.90000000000313,0.0,146,0
1340,169,23,1,-114.9666666666698,0.0,147,0
1340,170,30,-1,-115.9666666666698,0.0,148,0
1340,171,22,-1,-117.10000000000312,0.0,149,0
1340,172,32,1,-118.10000000000312,0.0,150,0
1340,173,24,-1,-119.16666666666978,0.0,151,0
1340,174,27,-1,-120.16666666666978,0.0,152,0
1340,175,22,1,-121.23333333333645,0.0,153,0
1340,176,23,-1,-122.30000000000311,0.0,154,0
1340,177,26,1,-123.36666666666977,0.0,155,0
1340,178,28,-1,-124.5000000000031,0.0,157,0
1340,179,25,-1,-125.5000000000031,0.0,158,0
1340,180,30,1,-126.56666666666976,0.0,159,0
1340,181,28,1,-127.70000000000309,0.0,160,0
1340,182,24,1,-128.76666666666975,0.0,161,0
1340,183,25,1,-129.76666666666975,0.0,162,0
1340,184,31,1,-130.76666666666975,0.0,163,0
1340,185,29,-1,-131.90000000000308,0.0,164,0
1340,186,27,1,-132.96666666666974,0.0,165,0
1340,187,29,1,-133.96666666666974,0.0,166,0
1340,188,31,-1,-134.96666666666974,0.0,167,0
