time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2252,99,18,-2,13.533333333332248,0.0,18,0
2252,100,19,2,14.299999999998859,0.0,18,0
2252,101,14,-2,12.66666666666548,0.0,19,0
2252,102,16,-2,11.733333333332093,0.0,20,0
2252,103,12,2,10.999999999998707,0.0,21,0
2252,104,27,2,9.366666666665328,0.0,23,0
2252,105,29,2,9.533333333331944,0.0,22,0
2252,106,29,-2,6.999999999998565,0.0,25,0
2252,107,30,-2,7.666666666665174,0.0,24,0
2252,108,25,-2,5.133333333331791,0.0,27,0
2252,109,23,-2,4.199999999998406,0.0,28,0
2252,110,26,-2,3.266666666665021,0.0,29,0
2252,111,22,2,2.3333333333316317,0.0,30,0
2252,112,32,-2,1.399999999998241,0.0,31,0
2252,113,27,-2,0.46666666666484335,0.0,32,0
2252,114,30,2,-0.5333333333352098,0.0,33,0
2252,115,31,-2,-1.533333333335265,0.0,34,0
2252,116,28,-2,-2.533333333335325,0.0,35,0
2252,117,31,2,-3.533333333335379,0.0,36,0
2252,118,28,2,-4.533333333335431,0.0,37,0
2252,119,22,-2,-5.533333333335481,0.0,38,0
2252,120,24,2,-6.5333333333355395,0.0,39,0
2252,121,24,-2,-7.533333333335598,0.0,40,0
2252,122,26,2,-8.533333333335651,0.0,41,0
2252,123,32,2,-9.533333333335703,0.0,42,0
2252,124,23,2,-10.533333333335765,0.0,43,0
2252,125,25,2,-11.533333333335815,0.0,44,0
2252,126,5,-1,-12.53333333333587,0.0,45,0
2252,127,1,-1,-13.533333333335928,0.0,46,0
2252,128,6,-1,-14.533333333335985,0.0,47,0
2252,129,4,1,-15.533333333336044,0.0,48,0
2252,130,6,1,-16.533333333336106,0.0,49,0
2252,131,8,-1,-17.53333333333618,0.0,50,0
2252,132,8,1,-18.53333333333626,0.0,51,0
2252,133,7,1,-19.533333333336326,0.0,52,0
2252,134,9,1,-20.5333333333364,0.0,53,0
2252,135,2,1,-21.533333333336476,0.0,54,0
2252,136,11,1,-22.533333333336554,0.0,55,0
2252,137,10,-1,-23.533333333336632,0.0,56,0
2252,138,7,-1,-24.533333333336707,0.0,57,0
2252,139,10,1,-25.533333333336778,0.0,58,0
2252,140,2,-1,-26.53333333333686,0.0,59,0
2252,141,4,-1,-27.533333333336934,0.0,60,0
2252,142,3,1,-28.600000000003675,0.0,61,0
2252,143,9,-1,-29.60000000000375,0.0,62,0
2252,144,5,1,-30.600000000003828,0.0,63,0
2252,145,3,-1,-31.60000000000391,0.0,64,0
2252,146,11,-1,-32.60000000000399,0.0,65,0
2252,147,19,-1,-33.600000000004066,0.0,66,0
2252,148,14,-1,-34.60000000000415,0.0,67,0
2252,149,17,1,-35.6666666666709,0.0,68,0
2252,150,13,-1,-36.66666666667098,0.0,69,0
2252,151,12,-1,-37.666666666671055,0.0,70,0
2252,152,17,-1,-38.66666666667114,0.0,71,0
2252,153,18,-1,-39.733333333337896,0.0,72,0
2252,154,15,-1,-40.733333333337974,0.0,73,0
2252,155,15,1,-41.80000000000472,0.0,74,0
2252,156,16,1,-42.8000000000048,0.0,75,0
2252,157,18,1,-43.80000000000488,0.0,76,0
2252,158,12,1,-44.80000000000496,0.0,77,0
2252,159,20,-1,-45.866666666671705,0.0,78,0
2252,160,14,1,-46.93333333333846,0.0,79,0
2252,161,16,-1,-47.93333333333854,0.0,80,0
2252,162,21,1,-49.000000000005286,0.0,81,0
2252,163,13,1,-50.066666666672035,0.0,82,0
2252,164,21,-1,-51.06666666667211,0.0,83,0
2252,165,20,1,-52.06666666667219,0.0,84,0
2252,166,19,1,-53.20000000000561,0.0,85,0
2252,167,26,-1,-54.20000000000569,0.0,86,0
2252,168,32,-1,-55.333333333339105,0.0,87,0
2252,169,23,1,-56.33333333333918,0.0,88,0
2252,170,30,-1,-57.4666666666726,0.0,89,0
2252,171,22,-1,-58.53333333333935,0.0,91,0
2252,172,32,1,-59.66666666667277,0.0,92,0
2252,173,24,-1,-60.733333333339516,0.0,93,0
2252,174,27,-1,-61.800000000006264,0.0,94,0
2252,175,22,1,-62.866666666673005,0.0,95,0
2252,176,23,-1,-63.86666666667308,0.0,96,0
2252,177,26,1,-65.00000000000642,0.0,97,0
2252,178,28,-1,-66.00000000000642,0.0,98,0
2252,179,25,-1,-67.06666666667309,0.0,99,0
2252,180,30,1,-68.20000000000641,0.0,100,0
2252,181,28,1,-69.20000000000641,0.0,101,0
2252,182,24,1,-70.33333333333974,0.0,102,0
2252,183,25,1,-71.53333333333973,0.0,104,0
2252,184,31,1,-72.60000000000639,0.0,105,0
2252,185,29,-1,-73.73333333333971,0.0,106,0
2252,186,27,1,-74.86666666667304,0.0,107,0
2252,187,29,1,-76.00000000000637,0.0,108,0
2252,188,31,-1,-77.06666666667303,0.0,109,0
