time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
280,12,8,-3,7.6999999999999735,0.0,499,3
280,14,4,-3,1.9666666666666361,0.0,30,0
280,15,1,-3,0.3666666666666335,0.0,32,0
280,16,3,3,-1.4333333333333536,0.0,33,0
280,17,9,3,-2.833333333333343,0.0,35,0
280,18,3,-3,-3.466666666666663,0.0,35,0
280,19,6,-3,-5.13333333333332,0.0,37,0
280,20,2,3,-7.299999999999971,0.0,39,0
280,21,15,3,-5.866666666666632,0.0,38,0
280,22,21,3,-9.899999999999942,0.0,42,0
280,23,14,3,-8.799999999999935,0.0,41,0
280,24,16,-3,-10.93333333333325,0.0,43,0
280,25,12,3,-12.399999999999897,0.0,44,0
280,26,16,3,-13.599999999999879,0.0,46,0
280,27,18,3,-15.833333333333208,0.0,48,0
280,28,21,-3,-14.733333333333198,0.0,47,0
280,29,20,3,-17.099999999999863,0.0,49,0
280,30,20,-3,-18.099999999999863,0.0,50,0
280,31,14,-3,-17.69999999999984,0.0,50,0
280,32,18,-3,-19.266666666666506,0.0,51,0
280,33,12,-3,-21.966666666666526,0.0,54,0
280,34,17,3,-20.73333333333316,0.0,53,0
280,35,17,-3,-22.399999999999835,0.0,54,0
280,36,15,-3,-24.166666666666494,0.0,56,0
280,37,19,-3,-25.23333333333316,0.0,57,0
280,38,13,-3,-26.56666666666648,0.0,59,0
280,39,13,3,-27.83333333333314,0.0,60,0
280,40,19,3,-28.83333333333313,0.0,61,0
280,41,26,3,-30.033333333333122,0.0,62,0
280,42,28,3,-31.166666666666437,0.0,63,0
280,43,23,3,-32.36666666666643,0.0,64,0
280,44,25,-3,-33.36666666666643,0.0,65,0
280,45,30,3,-34.56666666666644,0.0,67,0
280,46,27,-3,-35.69999999999978,0.0,68,0
280,47,32,3,-36.83333333333312,0.0,69,0
280,48,27,3,-37.83333333333312,0.0,70,0
280,49,22,3,-38.89999999999979,0.0,71,0
280,50,22,-3,-39.89999999999979,0.0,72,0
280,51,26,-3,-40.96666666666646,0.0,73,0
280,52,24,3,-41.96666666666646,0.0,74,0
280,53,25,3,-43.0999999999998,0.0,75,0
280,54,31,3,-44.0999999999998,0.0,76,0
280,55,29,-3,-45.0999999999998,0.0,77,0
280,56,30,-3,-46.0999999999998,0.0,78,0
280,57,29,3,-47.29999999999981,0.0,79,0
280,58,32,-3,-48.29999999999981,0.0,80,0
280,59,23,-3,-49.29999999999981,0.0,81,0
280,60,31,-3,-50.29999999999981,0.0,82,0
280,61,24,-3,-51.43333333333315,0.0,83,0
280,62,28,-3,-52.43333333333315,0.0,84,0
280,63,3,-2,-53.43333333333315,0.0,85,0
280,64,2,-2,-54.43333333333322,0.0,86,0
280,65,2,2,-55.499999999999964,0.0,87,0
280,66,10,2,-56.50000000000004,0.0,89,0
280,67,6,-2,-57.43333333333345,0.0,89,0
280,68,11,-2,-58.50000000000019,0.0,91,0
280,69,8,2,-59.50000000000026,0.0,92,0
280,70,10,-2,-60.500000000000334,0.0,93,0
280,71,6,2,-61.50000000000041,0.0,94,0
280,72,5,-2,-62.50000000000048,0.0,95,0
280,73,3,2,-63.566666666667224,0.0,96,0
280,74,1,-2,-64.56666666666726,0.0,97,0
280,75,8,-2,-65.56666666666726,0.0,98,0
280,76,4,2,-66.56666666666726,0.0,99,0
280,77,7,2,-67.56666666666726,0.0,100,0
280,78,7,-2,-68.56666666666726,0.0,101,0
280,79,9,-2,-69.56666666666726,0.0,102,0
280,80,4,-2,-70.56666666666726,0.0,103,0
280,81,11,2,-71.56666666666726,0.0,104,0
280,82,9,2,-72.56666666666726,0.0,105,0
280,83,5,2,-73.56666666666726,0.0,106,0
280,84,18,2,-74.63333333333392,0.0,107,0
280,85,14,2,-75.63333333333392,0.0,108,0
280,86,20,-2,-76.63333333333392,0.0,109,0
280,87,20,2,-77.63333333333392,0.0,110,0
280,88,12,-2,-78.63333333333392,0.0,111,0
280,89,13,-2,-79.63333333333392,0.0,112,0
280,90,21,2,-80.63333333333392,0.0,113,0
280,91,21,-2,-81.63333333333392,0.0,114,0
280,92,19,-2,-82.63333333333392,0.0,115,0
280,93,17,2,-83.63333333333392,0.0,116,0
280,94,13,2,-84.63333333333392,0.0,117,0
280,95,15,-2,-85.63333333333392,0.0,118,0
280,96,15,2,-86.63333333333392,0.0,119,0
280,97,17,-2,-87.63333333333392,0.0,120,0
280,98,16,2,-88.63333333333392,0.0,121,0
280,99,18,-2,-89.63333333333392,0.0,122,0
280,100,19,2,-90.63333333333392,0.0,123,0
280,101,14,-2,-91.63333333333392,0.0,124,0
280,102,16,-2,-92.63333333333392,0.0,125,0
280,103,12,2,-93.63333333333392,0.0,126,0
280,104,27,2,-94.63333333333392,0.0,127,0
280,105,29,2,-95.63333333333392,0.0,128,0
280,106,29,-2,-96.63333333333392,0.0,129,0
280,107,30,-2,-97.63333333333392,0.0,130,0
280,108,25,-2,-98.63333333333392,0.0,131,0
280,109,23,-2,-99.63333333333392,0.0,132,0
280,110,26,-2,-100.63333333333392,0.0,133,0
280,111,22,2,-101.63333333333392,0.0,134,0
280,112,32,-2,-102.63333333333392,0.0,135,0
280,113,27,-2,-103.63333333333392,0.0,136,0
280,114,30,2,-104.63333333333392,0.0,137,0
280,115,31,-2,-105.63333333333392,0.0,138,0
280,116,28,-2,-106.63333333333392,0.0,139,0
280,117,31,2,-107.63333333333392,0.0,140,0
280,118,28,2,-108.63333333333392,0.0,141,0
280,119,22,-2,-109.63333333333392,0.0,142,0
280,120,24,2,-110.63333333333392,0.0,143,0
280,121,24,-2,-111.63333333333392,0.0,144,0
280,122,26,2,-112.63333333333392,0.0,145,0
280,123,32,2,-113.63333333333392,0.0,146,0
280,124,23,2,-114.63333333333392,0.0,147,0
280,125,25,2,-115.63333333333392,0.0,148,0
280,126,5,-1,-116.63333333333392,0.0,149,0
280,127,1,-1,-117.63333333333392,0.0,150,0
280,128,6,-1,-118.63333333333392,0.0,151,0
280,129,4,1,-119.63333333333392,0.0,152,0
280,130,6,1,-120.63333333333392,0.0,153,0
280,131,8,-1,-121.63333333333392,0.0,154,0
280,132,8,1,-122.63333333333392,0.0,155,0
280,133,7,1,-123.63333333333392,0.0,156,0
280,134,9,1,-124.63333333333392,0.0,157,0
280,135,2,1,-125.63333333333392,0.0,158,0
280,136,11,1,-126.63333333333392,0.0,159,0
280,137,10,-1,-127.63333333333392,0.0,160,0
280,138,7,-1,-128.63333333333392,0.0,161,0
280,139,10,1,-129.63333333333392,0.0,162,0
280,140,2,-1,-130.63333333333392,0.0,163,0
280,141,4,-1,-131.63333333333392,0.0,164,0
280,142,3,1,-132.63333333333392,0.0,165,0
280,143,9,-1,-133.63333333333392,0.0,166,0
280,144,5,1,-134.63333333333392,0.0,167,0
280,145,3,-1,-135.63333333333392,0.0,168,0
280,146,11,-1,-136.63333333333392,0.0,169,0
280,147,19,-1,-137.63333333333392,0.0,170,0
280,148,14,-1,-138.63333333333392,0.0,171,0
280,149,17,1,-139.63333333333392,0.0,172,0
280,150,13,-1,-140.63333333333392,0.0,173,0
280,151,12,-1,-141.63333333333392,0.0,174,0
280,152,17,-1,-142.63333333333392,0.0,175,0
280,153,18,-1,-143.63333333333392,0.0,176,0
280,154,15,-1,-144.63333333333392,0.0,177,0
280,155,15,1,-145.63333333333392,0.0,178,0
280,156,16,1,-146.63333333333392,0.0,179,0
280,157,18,1,-147.63333333333392,0.0,180,0
280,158,12,1,-148.63333333333392,0.0,181,0
280,159,20,-1,-149.63333333333392,0.0,182,0
280,160,14,1,-150.63333333333392,0.0,183,0
280,161,16,-1,-151.63333333333392,0.0,184,0
280,162,21,1,-152.63333333333392,0.0,185,0
280,163,13,1,-153.63333333333392,0.0,186,0
280,164,21,-1,-154.63333333333392,0.0,187,0
280,165,20,1,-155.63333333333392,0.0,188,0
280,166,19,1,-156.63333333333392,0.0,189,0
280,167,26,-1,-157.63333333333392,0.0,190,0
280,168,32,-1,-158.63333333333392,0.0,191,0
280,169,23,1,-159.63333333333392,0.0,192,0
280,170,30,-1,-160.63333333333392,0.0,193,0
280,171,22,-1,-161.63333333333392,0.0,194,0
280,172,32,1,-162.63333333333392,0.0,195,0
280,173,24,-1,-163.63333333333392,0.0,196,0
280,174,27,-1,-164.63333333333392,0.0,197,0
280,175,22,1,-165.63333333333392,0.0,198,0
280,176,23,-1,-166.63333333333392,0.0,199,0
280,177,26,1,-167.63333333333392,0.0,200,0
280,178,28,-1,-168.63333333333392,0.0,201,0
280,179,25,-1,-169.63333333333392,0.0,202,0
280,180,30,1,-170.63333333333392,0.0,203,0
280,181,28,1,-171.63333333333392,0.0,204,0
280,182,24,1,-172.63333333333392,0.0,205,0
280,183,25,1,-173.63333333333392,0.0,206,0
280,184,31,1,-174.63333333333392,0.0,207,0
280,185,29,-1,-175.63333333333392,0.0,208,0
280,186,27,1,-176.63333333333392,0.0,209,0
280,187,29,1,-177.63333333333392,0.0,210,0
280,188,31,-1,-178.63333333333392,0.0,211,0
