time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1929,84,18,2,16.533333333333044,0.0,15,0
1929,86,20,-2,12.966666666666269,0.0,19,0
1929,87,20,2,12.033333333332882,0.0,20,0
1929,88,12,-2,11.099999999999504,0.0,21,0
1929,89,13,-2,10.166666666666131,0.0,22,0
1929,90,21,2,9.233333333332745,0.0,23,0
1929,91,21,-2,8.299999999999356,0.0,24,0
1929,92,19,-2,7.36666666666598,0.0,25,0
1929,93,17,2,6.433333333332596,0.0,26,0
1929,94,13,2,5.499999999999208,0.0,27,0
1929,95,15,-2,4.566666666665821,0.0,27,0
1929,96,15,2,3.633333333332443,0.0,28,0
1929,97,17,-2,2.699999999999059,0.0,29,0
1929,98,16,2,1.766666666665668,0.0,30,0
1929,99,18,-2,0.8333333333322792,0.0,31,0
1929,100,19,2,-0.10000000000110726,0.0,32,0
1929,101,14,-2,-1.100000000001159,0.0,33,0
1929,102,16,-2,-2.1000000000012164,0.0,34,0
1929,103,12,2,-3.1000000000012724,0.0,35,0
1929,104,27,2,-4.100000000001325,0.0,36,0
1929,105,29,2,-5.100000000001371,0.0,37,0
1929,106,29,-2,-6.1000000000014225,0.0,38,0
1929,107,30,-2,-7.100000000001474,0.0,39,0
1929,108,25,-2,-8.100000000001529,0.0,40,0
1929,109,23,-2,-9.10000000000158,0.0,41,0
1929,110,26,-2,-10.100000000001629,0.0,42,0
1929,111,22,2,-11.10000000000168,0.0,43,0
1929,112,32,-2,-12.100000000001733,0.0,44,0
1929,113,27,-2,-13.100000000001794,0.0,45,0
1929,114,30,2,-14.100000000001844,0.0,46,0
1929,115,31,-2,-15.100000000001895,0.0,47,0
1929,116,28,-2,-16.100000000001952,0.0,48,0
1929,117,31,2,-17.166666666668686,0.0,49,0
1929,118,28,2,-18.16666666666875,0.0,50,0
1929,119,22,-2,-19.166666666668817,0.0,51,0
1929,120,24,2,-20.166666666668892,0.0,52,0
1929,121,24,-2,-21.166666666668966,0.0,53,0
1929,122,26,2,-22.233333333335704,0.0,54,0
1929,123,32,2,-23.300000000002438,0.0,55,0
1929,124,23,2,-24.366666666669182,0.0,56,0
1929,125,25,2,-25.36666666666925,0.0,57,0
1929,126,5,-1,-26.36666666666932,0.0,58,0
1929,127,1,-1,-27.433333333336062,0.0,59,0
1929,128,6,-1,-28.56666666666947,0.0,61,0
1929,129,4,1,-29.566666666669544,0.0,62,0
1929,130,6,1,-30.566666666669615,0.0,63,0
1929,131,8,-1,-31.700000000003023,0.0,64,0
1929,132,8,1,-32.70000000000311,0.0,65,0
1929,133,7,1,-33.766666666669856,0.0,66,0
1929,134,9,1,-34.900000000003274,0.0,67,0
1929,135,2,1,-35.90000000000335,0.0,68,0
1929,136,11,1,-36.96666666667011,0.0,69,0
1929,137,10,-1,-37.96666666667019,0.0,70,0
1929,138,7,-1,-39.10000000000361,0.0,71,0
1929,139,10,1,-40.10000000000369,0.0,72,0
1929,140,2,-1,-41.166666666670444,0.0,73,0
1929,141,4,-1,-42.16666666667052,0.0,74,0
1929,142,3,1,-43.36666666667061,0.0,75,0
1929,143,9,-1,-44.50000000000403,0.0,77,0
1929,144,5,1,-45.566666666670784,0.0,78,0
1929,145,3,-1,-46.70000000000421,0.0,79,0
1929,146,11,-1,-47.83333333333763,0.0,80,0
1929,147,19,-1,-48.900000000004376,0.0,81,0
1929,148,14,-1,-49.96666666667113,0.0,82,0
1929,149,17,1,-51.10000000000455,0.0,83,0
1929,150,13,-1,-52.1666666666713,0.0,84,0
1929,151,12,-1,-53.300000000004715,0.0,85,0
1929,152,17,-1,-54.43333333333814,0.0,86,0
1929,153,18,-1,-55.500000000004896,0.0,88,0
1929,154,15,-1,-56.766666666671654,0.0,89,0
1929,155,15,1,-57.90000000000507,0.0,90,0
1929,156,16,1,-59.03333333333849,0.0,91,0
1929,157,18,1,-60.10000000000524,0.0,92,0
1929,158,12,1,-61.233333333338656,0.0,93,0
1929,159,20,-1,-62.500000000005414,0.0,95,0
1929,160,14,1,-63.56666666667217,0.0,96,0
1929,161,16,-1,-64.70000000000553,0.0,97,0
1929,162,21,1,-65.90000000000552,0.0,98,0
1929,163,13,1,-67.16666666667217,0.0,99,0
1929,164,21,-1,-68.16666666667217,0.0,100,0
1929,165,20,1,-69.3000000000055,0.0,101,0
1929,166,19,1,-70.56666666667215,0.0,103,0
1929,167,26,-1,-71.76666666667214,0.0,104,0
1929,168,32,-1,-72.8333333333388,0.0,105,0
1929,169,23,1,-73.96666666667213,0.0,106,0
1929,170,30,-1,-75.16666666667211,0.0,107,0
1929,171,22,-1,-76.50000000000543,0.0,109,0
1929,172,32,1,-77.50000000000543,0.0,110,0
1929,173,24,-1,-78.70000000000542,0.0,111,0
1929,174,27,-1,-80.03333333333873,0.0,112,0
1929,175,22,1,-81.36666666667205,0.0,113,0
1929,176,23,-1,-82.36666666667205,0.0,114,0
1929,177,26,1,-83.50000000000537,0.0,116,0
1929,178,28,-1,-84.83333333333869,0.0,117,0
1929,179,25,-1,-86.166666666672,0.0,118,0
1929,180,30,1,-87.166666666672,0.0,119,0
1929,181,28,1,-88.36666666667199,0.0,120,0
1929,182,24,1,-89.7000000000053,0.0,122,0
1929,183,25,1,-91.03333333333862,0.0,123,0
1929,184,31,1,-92.03333333333862,0.0,124,0
1929,185,29,-1,-93.16666666667194,0.0,125,0
1929,186,27,1,-94.50000000000526,0.0,127,0
1929,187,29,1,-95.83333333333857,0.0,128,0
1929,188,31,-1,-96.83333333333857,0.0,129,0
