time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3802,167,26,-1,21.466666666661578,0.0,11,0
3802,168,32,-1,20.53333333332817,0.0,11,0
3802,169,23,1,17.899999999994733,0.0,14,0
3802,170,30,-1,18.666666666661353,0.0,13,0
3802,171,22,-1,16.03333333332792,0.0,16,0
3802,172,32,1,15.099999999994527,0.0,17,0
3802,173,24,-1,15.466666666661132,0.0,17,0
3802,174,27,-1,13.333333333327744,0.0,19,0
3802,175,22,1,12.799999999994357,0.0,19,0
3802,176,23,-1,11.366666666660969,0.0,21,0
3802,177,26,1,11.733333333327572,0.0,20,0
3802,178,28,-1,11.299999999994178,0.0,21,0
3802,179,25,-1,10.266666666660795,0.0,22,0
3802,180,30,1,7.633333333327409,0.0,24,0
3802,181,28,1,6.6999999999940165,0.0,25,0
3802,182,24,1,5.766666666660626,0.0,26,0
3802,183,25,1,4.833333333327241,0.0,27,0
3802,184,31,1,3.8999999999938484,0.0,28,0
3802,185,29,-1,2.9666666666604606,0.0,29,0
3802,186,27,1,2.0333333333270645,0.0,30,0
3802,187,29,1,1.0999999999936685,0.0,31,0
3802,188,31,-1,0.16666666666028165,0.0,32,0
