time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1221,47,32,3,29.03333333333381,0.0,3,0
1221,48,27,3,25.433333333333835,0.0,7,0
1221,50,22,-3,20.466666666667166,0.0,12,0
1221,51,26,-3,19.066666666667174,0.0,13,0
1221,52,24,3,18.000000000000526,0.0,14,0
1221,53,25,3,17.00000000000054,0.0,15,0
1221,54,31,3,16.06666666666721,0.0,16,0
1221,55,29,-3,16.833333333333908,0.0,15,0
1221,56,30,-3,14.2000000000006,0.0,18,0
1221,57,29,3,14.966666666667287,0.0,17,0
1221,58,32,-3,12.333333333333984,0.0,20,0
1221,59,23,-3,11.400000000000672,0.0,21,0
1221,60,31,-3,10.400000000000706,0.0,22,0
1221,61,24,-3,9.400000000000734,0.0,23,0
1221,62,28,-3,8.400000000000757,0.0,24,0
1221,66,10,2,1.833333333333962,0.0,30,0
1221,67,6,-2,0.23333333333389086,0.0,32,0
1221,68,11,-2,-0.9666666666661642,0.0,33,0
1221,69,8,2,-2.033333333332861,0.0,34,0
1221,70,10,-2,-3.099999999999579,0.0,35,0
1221,71,6,2,-4.2333333333329435,0.0,36,0
1221,72,5,-2,-5.43333333333298,0.0,37,0
1221,73,3,2,-6.499999999999691,0.0,38,0
1221,74,1,-2,-7.633333333333077,0.0,40,0
1221,75,8,-2,-8.833333333333123,0.0,41,0
1221,76,4,2,-9.899999999999835,0.0,42,0
1221,77,7,2,-11.033333333333221,0.0,43,0
1221,78,7,-2,-12.1666666666666,0.0,44,0
1221,79,9,-2,-13.366666666666655,0.0,45,0
1221,80,4,-2,-14.433333333333358,0.0,46,0
1221,81,11,2,-15.500000000000066,0.0,48,0
1221,82,9,2,-16.83333333333346,0.0,49,0
1221,83,5,2,-18.16666666666686,0.0,50,0
1221,84,18,2,-19.16666666666691,0.0,51,0
1221,85,14,2,-20.366666666666973,0.0,52,0
1221,86,20,-2,-21.700000000000372,0.0,54,0
1221,87,20,2,-23.033333333333772,0.0,55,0
1221,88,12,-2,-24.03333333333383,0.0,56,0
1221,89,13,-2,-25.166666666667215,0.0,57,0
1221,90,21,2,-26.500000000000615,0.0,59,0
1221,91,21,-2,-27.833333333334014,0.0,60,0
1221,92,19,-2,-28.83333333333407,0.0,61,0
1221,93,17,2,-30.033333333334134,0.0,62,0
1221,94,13,2,-31.366666666667534,0.0,63,0
1221,95,15,-2,-32.70000000000095,0.0,65,0
1221,96,15,2,-33.700000000001026,0.0,66,0
1221,97,17,-2,-34.833333333334444,0.0,67,0
1221,98,16,2,-36.16666666666787,0.0,68,0
1221,99,18,-2,-37.5000000000013,0.0,70,0
1221,100,19,2,-38.500000000001386,0.0,71,0
1221,101,14,-2,-39.700000000001474,0.0,72,0
1221,102,16,-2,-41.0333333333349,0.0,73,0
1221,103,12,2,-42.36666666666833,0.0,74,0
1221,104,27,2,-43.366666666668415,0.0,75,0
1221,105,29,2,-44.50000000000183,0.0,77,0
1221,106,29,-2,-45.83333333333526,0.0,78,0
1221,107,30,-2,-47.16666666666869,0.0,79,0
1221,108,25,-2,-48.166666666668775,0.0,80,0
1221,109,23,-2,-49.36666666666886,0.0,81,0
1221,110,26,-2,-50.70000000000229,0.0,83,0
1221,111,22,2,-52.03333333333572,0.0,84,0
1221,112,32,-2,-53.033333333335804,0.0,85,0
1221,113,27,-2,-54.16666666666923,0.0,86,0
1221,114,30,2,-55.50000000000266,0.0,88,0
1221,115,31,-2,-56.833333333336086,0.0,89,0
1221,116,28,-2,-57.83333333333617,0.0,90,0
1221,117,31,2,-59.03333333333626,0.0,91,0
1221,118,28,2,-60.36666666666969,0.0,92,0
1221,119,22,-2,-61.700000000003115,0.0,94,0
1221,120,24,2,-62.7000000000032,0.0,95,0
1221,121,24,-2,-63.833333333336626,0.0,96,0
1221,122,26,2,-65.16666666666995,0.0,97,0
1221,123,32,2,-66.50000000000327,0.0,99,0
1221,124,23,2,-67.50000000000327,0.0,100,0
1221,125,25,2,-68.70000000000326,0.0,101,0
1221,126,5,-1,-70.03333333333657,0.0,102,0
1221,127,1,-1,-71.36666666666989,0.0,103,0
1221,128,6,-1,-72.36666666666989,0.0,104,0
1221,129,4,1,-73.50000000000321,0.0,106,0
1221,130,6,1,-74.83333333333653,0.0,107,0
1221,131,8,-1,-76.16666666666984,0.0,108,0
1221,132,8,1,-77.16666666666984,0.0,109,0
1221,133,7,1,-78.30000000000317,0.0,110,0
1221,134,9,1,-79.56666666666982,0.0,112,0
1221,135,2,1,-80.83333333333647,0.0,113,0
1221,136,11,1,-81.83333333333647,0.0,114,0
1221,137,10,-1,-82.9666666666698,0.0,115,0
1221,138,7,-1,-84.16666666666978,0.0,116,0
1221,139,10,1,-85.36666666666977,0.0,117,0
1221,140,2,-1,-86.36666666666977,0.0,118,0
1221,141,4,-1,-87.56666666666976,0.0,120,0
1221,142,3,1,-88.76666666666975,0.0,121,0
1221,143,9,-1,-90.0333333333364,0.0,122,0
1221,144,5,1,-91.0333333333364,0.0,123,0
1221,145,3,-1,-92.10000000000306,0.0,124,0
1221,146,11,-1,-93.23333333333639,0.0,125,0
1221,147,19,-1,-94.50000000000304,0.0,127,0
1221,148,14,-1,-95.50000000000304,0.0,128,0
