time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3394,149,17,1,15.466666666662631,0.0,17,0
3394,152,17,-1,11.166666666662454,0.0,21,0
3394,153,18,-1,10.233333333329055,0.0,22,0
3394,154,15,-1,9.299999999995663,0.0,23,0
3394,155,15,1,8.366666666662272,0.0,24,0
3394,156,16,1,7.43333333332888,0.0,25,0
3394,157,18,1,6.499999999995488,0.0,26,0
3394,158,12,1,5.566666666662098,0.0,26,0
3394,159,20,-1,4.6333333333287055,0.0,27,0
3394,160,14,1,3.699999999995305,0.0,28,0
3394,161,16,-1,2.76666666666191,0.0,29,0
3394,162,21,1,1.833333333328514,0.0,30,0
3394,163,13,1,0.8999999999951179,0.0,31,0
3394,164,21,-1,-0.033333333338275956,0.0,32,0
3394,165,20,1,-1.0333333333383379,0.0,33,0
3394,166,19,1,-2.0333333333384007,0.0,34,0
3394,167,26,-1,-3.0333333333384624,0.0,35,0
3394,168,32,-1,-4.0333333333385255,0.0,36,0
3394,169,23,1,-5.033333333338584,0.0,37,0
3394,170,30,-1,-6.033333333338641,0.0,38,0
3394,171,22,-1,-7.0333333333387,0.0,39,0
3394,172,32,1,-8.033333333338758,0.0,40,0
3394,173,24,-1,-9.033333333338815,0.0,41,0
3394,174,27,-1,-10.033333333338874,0.0,42,0
3394,175,22,1,-11.033333333338925,0.0,43,0
3394,176,23,-1,-12.033333333338982,0.0,44,0
3394,177,26,1,-13.03333333333904,0.0,45,0
3394,178,28,-1,-14.0333333333391,0.0,46,0
3394,179,25,-1,-15.033333333339149,0.0,47,0
3394,180,30,1,-16.033333333339208,0.0,48,0
3394,181,28,1,-17.033333333339282,0.0,49,0
3394,182,24,1,-18.033333333339357,0.0,50,0
3394,183,25,1,-19.033333333339424,0.0,51,0
3394,184,31,1,-20.0333333333395,0.0,52,0
3394,185,29,-1,-21.033333333339566,0.0,53,0
3394,186,27,1,-22.03333333333964,0.0,54,0
3394,187,29,1,-23.033333333339716,0.0,55,0
3394,188,31,-1,-24.033333333339783,0.0,56,0
