time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2102,90,21,2,19.233333333332766,0.0,13,0
2102,91,21,-2,19.999999999999385,0.0,12,0
2102,92,19,-2,17.366666666665967,0.0,15,0
2102,93,17,2,16.43333333333257,0.0,16,0
2102,95,15,-2,12.866666666665791,0.0,19,0
2102,96,15,2,11.933333333332415,0.0,20,0
2102,97,17,-2,10.999999999999035,0.0,21,0
2102,98,16,2,10.066666666665649,0.0,22,0
2102,99,18,-2,9.133333333332263,0.0,23,0
2102,100,19,2,8.19999999999888,0.0,24,0
2102,101,14,-2,7.266666666665499,0.0,25,0
2102,102,16,-2,6.333333333332112,0.0,26,0
2102,103,12,2,5.399999999998727,0.0,27,0
2102,104,27,2,4.466666666665345,0.0,28,0
2102,105,29,2,3.533333333331963,0.0,28,0
2102,106,29,-2,2.599999999998574,0.0,29,0
2102,107,30,-2,1.6666666666651848,0.0,30,0
2102,108,25,-2,0.7333333333317925,0.0,31,0
2102,109,23,-2,-0.20000000000159576,0.0,32,0
2102,110,26,-2,-1.2000000000016475,0.0,33,0
2102,111,22,2,-2.2000000000017033,0.0,34,0
2102,112,32,-2,-3.200000000001761,0.0,35,0
2102,113,27,-2,-4.200000000001825,0.0,36,0
2102,114,30,2,-5.200000000001875,0.0,37,0
2102,115,31,-2,-6.200000000001927,0.0,38,0
2102,116,28,-2,-7.200000000001982,0.0,39,0
2102,117,31,2,-8.200000000002031,0.0,40,0
2102,118,28,2,-9.200000000002081,0.0,41,0
2102,119,22,-2,-10.200000000002131,0.0,42,0
2102,120,24,2,-11.20000000000219,0.0,43,0
2102,121,24,-2,-12.200000000002248,0.0,44,0
2102,122,26,2,-13.200000000002301,0.0,45,0
2102,123,32,2,-14.200000000002353,0.0,46,0
2102,124,23,2,-15.200000000002415,0.0,47,0
2102,125,25,2,-16.20000000000247,0.0,48,0
2102,126,5,-1,-17.20000000000254,0.0,49,0
2102,127,1,-1,-18.200000000002614,0.0,50,0
2102,128,6,-1,-19.20000000000269,0.0,51,0
2102,129,4,1,-20.200000000002763,0.0,52,0
2102,130,6,1,-21.200000000002834,0.0,53,0
2102,131,8,-1,-22.20000000000291,0.0,54,0
2102,132,8,1,-23.200000000002987,0.0,55,0
2102,133,7,1,-24.200000000003055,0.0,56,0
2102,134,9,1,-25.20000000000313,0.0,57,0
2102,135,2,1,-26.26666666666987,0.0,58,0
2102,136,11,1,-27.26666666666995,0.0,59,0
2102,137,10,-1,-28.333333333336693,0.0,60,0
2102,138,7,-1,-29.333333333336768,0.0,61,0
2102,139,10,1,-30.33333333333684,0.0,62,0
2102,140,2,-1,-31.33333333333692,0.0,63,0
2102,141,4,-1,-32.400000000003665,0.0,64,0
2102,142,3,1,-33.46666666667041,0.0,65,0
2102,143,9,-1,-34.46666666667049,0.0,66,0
2102,144,5,1,-35.46666666667058,0.0,67,0
2102,145,3,-1,-36.53333333333733,0.0,69,0
2102,146,11,-1,-37.53333333333741,0.0,70,0
2102,147,19,-1,-38.60000000000416,0.0,71,0
2102,148,14,-1,-39.66666666667091,0.0,72,0
2102,149,17,1,-40.66666666667099,0.0,73,0
2102,150,13,-1,-41.66666666667107,0.0,74,0
2102,151,12,-1,-42.66666666667115,0.0,75,0
2102,152,17,-1,-43.80000000000457,0.0,76,0
2102,153,18,-1,-44.80000000000466,0.0,77,0
2102,154,15,-1,-45.86666666667141,0.0,78,0
2102,155,15,1,-47.000000000004825,0.0,79,0
2102,156,16,1,-48.0000000000049,0.0,80,0
2102,157,18,1,-49.00000000000498,0.0,81,0
2102,158,12,1,-50.06666666667173,0.0,82,0
2102,159,20,-1,-51.20000000000515,0.0,83,0
2102,160,14,1,-52.20000000000523,0.0,84,0
2102,161,16,-1,-53.26666666667198,0.0,85,0
2102,162,21,1,-54.4000000000054,0.0,86,0
2102,163,13,1,-55.46666666667215,0.0,87,0
2102,164,21,-1,-56.600000000005565,0.0,89,0
2102,165,20,1,-57.60000000000564,0.0,90,0
2102,166,19,1,-58.80000000000573,0.0,91,0
2102,167,26,-1,-59.86666666667248,0.0,92,0
2102,168,32,-1,-60.86666666667256,0.0,93,0
2102,169,23,1,-62.000000000005976,0.0,94,0
2102,170,30,-1,-63.066666666672724,0.0,95,0
2102,171,22,-1,-64.13333333333946,0.0,96,0
2102,172,32,1,-65.20000000000613,0.0,97,0
2102,173,24,-1,-66.33333333333945,0.0,98,0
2102,174,27,-1,-67.53333333333944,0.0,100,0
2102,175,22,1,-68.66666666667277,0.0,101,0
2102,176,23,-1,-69.8000000000061,0.0,102,0
2102,177,26,1,-70.86666666667276,0.0,103,0
2102,178,28,-1,-72.06666666667275,0.0,104,0
2102,179,25,-1,-73.13333333333941,0.0,105,0
2102,180,30,1,-74.20000000000607,0.0,106,0
2102,181,28,1,-75.3333333333394,0.0,107,0
2102,182,24,1,-76.53333333333939,0.0,109,0
2102,183,25,1,-77.80000000000604,0.0,110,0
2102,184,31,1,-78.8666666666727,0.0,111,0
2102,185,29,-1,-80.00000000000603,0.0,112,0
2102,186,27,1,-81.20000000000601,0.0,113,0
2102,187,29,1,-82.400000000006,0.0,114,0
2102,188,31,-1,-83.400000000006,0.0,115,0
