time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
650,26,16,3,15.566666666666737,0.0,16,2
650,29,20,3,10.96666666666676,0.0,21,1
650,30,20,-3,12.06666666666677,0.0,20,1
650,31,14,-3,13.333333333333458,0.0,19,1
650,32,18,-3,9.900000000000144,0.0,22,1
650,33,12,-3,8.533333333333484,0.0,23,1
650,34,17,3,7.333333333333499,0.0,25,1
650,35,17,-3,6.066666666666836,0.0,26,1
650,36,15,-3,4.566666666666857,0.0,27,1
650,37,19,-3,3.1000000000001986,0.0,29,1
650,38,13,-3,1.7666666666668858,0.0,30,1
650,39,13,3,0.23333333333357298,0.0,32,1
650,40,19,3,-1.0999999999997423,0.0,33,1
650,41,26,3,-2.5666666666663924,0.0,35,1
650,42,28,3,-3.9666666666663626,0.0,36,1
650,43,23,3,-5.433333333333011,0.0,37,1
650,44,25,-3,-6.899999999999648,0.0,39,1
650,45,30,3,-8.299999999999624,0.0,40,1
650,46,27,-3,-9.766666666666262,0.0,42,1
650,47,32,3,-11.233333333332903,0.0,43,1
650,48,27,3,-12.566666666666203,0.0,45,1
650,49,22,3,-13.966666666666175,0.0,46,1
650,50,22,-3,-15.366666666666148,0.0,47,1
650,51,26,-3,-16.76666666666613,0.0,49,1
650,52,24,3,-17.89999999999944,0.0,50,1
650,53,25,3,-19.033333333332756,0.0,51,1
650,54,31,3,-20.366666666666077,0.0,52,1
650,55,29,-3,-21.6999999999994,0.0,54,1
650,56,30,-3,-22.699999999999378,0.0,55,1
650,57,29,3,-23.899999999999363,0.0,56,1
650,58,32,-3,-25.233333333332684,0.0,57,1
650,59,23,-3,-26.566666666666006,0.0,59,1
650,60,31,-3,-27.566666666665984,0.0,60,1
650,61,24,-3,-28.6999999999993,0.0,61,1
650,62,28,-3,-30.03333333333262,0.0,62,1
650,63,3,-2,-31.366666666665942,0.0,63,1
650,64,2,-2,-32.366666666666,0.0,64,1
650,65,2,2,-33.56666666666608,0.0,66,1
650,66,10,2,-34.89999999999952,0.0,67,1
650,67,6,-2,-36.233333333332965,0.0,68,1
650,68,11,-2,-37.23333333333305,0.0,69,1
650,69,8,2,-38.36666666666645,0.0,70,1
650,70,10,-2,-39.69999999999987,0.0,72,1
