time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
981,40,19,3,18.000000000000245,0.0,14,0
981,41,26,3,16.866666666666916,0.0,15,0
981,42,28,3,15.866666666666934,0.0,16,0
981,43,23,3,14.933333333333621,0.0,17,0
981,44,25,-3,14.000000000000318,0.0,18,0
981,45,30,3,13.066666666667011,0.0,19,0
981,46,27,-3,12.133333333333702,0.0,20,0
981,47,32,3,11.200000000000394,0.0,21,0
981,48,27,3,10.200000000000426,0.0,22,0
981,49,22,3,9.200000000000452,0.0,23,0
981,50,22,-3,8.133333333333809,0.0,24,0
981,51,26,-3,7.133333333333832,0.0,25,0
981,52,24,3,6.066666666667199,0.0,26,0
981,53,25,3,5.000000000000563,0.0,27,0
981,54,31,3,4.000000000000585,0.0,28,0
981,55,29,-3,3.0000000000006044,0.0,29,0
981,56,30,-3,1.866666666667299,0.0,30,0
981,57,29,3,0.8000000000006561,0.0,31,0
981,58,32,-3,-0.333333333332657,0.0,32,0
981,59,23,-3,-1.466666666665973,0.0,33,0
981,60,31,-3,-2.5999999999992762,0.0,35,0
981,61,24,-3,-3.8666666666659193,0.0,36,0
981,62,28,-3,-5.133333333332564,0.0,37,0
981,63,3,-2,-6.33333333333254,0.0,38,0
981,64,2,-2,-7.666666666665908,0.0,40,0
981,65,2,2,-8.999999999999284,0.0,41,0
981,66,10,2,-10.199999999999353,0.0,42,0
981,67,6,-2,-11.599999999999419,0.0,44,0
981,68,11,-2,-12.933333333332802,0.0,45,0
981,69,8,2,-14.333333333332828,0.0,46,0
981,70,10,-2,-15.733333333332872,0.0,48,0
981,71,6,2,-17.06666666666624,0.0,49,0
981,72,5,-2,-18.199999999999623,0.0,50,0
981,73,3,2,-19.39999999999968,0.0,51,0
981,74,1,-2,-20.73333333333308,0.0,53,0
981,75,8,-2,-22.06666666666647,0.0,54,0
981,76,4,2,-23.066666666666528,0.0,55,0
981,77,7,2,-24.19999999999993,0.0,56,0
981,78,7,-2,-25.53333333333332,0.0,58,0
981,79,9,-2,-26.86666666666672,0.0,59,0
981,80,4,-2,-27.86666666666677,0.0,60,0
981,81,11,2,-29.000000000000156,0.0,61,0
981,82,9,2,-30.333333333333556,0.0,62,0
981,83,5,2,-31.666666666666956,0.0,64,0
981,84,18,2,-32.66666666666702,0.0,65,0
981,85,14,2,-33.86666666666711,0.0,66,0
981,86,20,-2,-35.200000000000536,0.0,67,0
981,87,20,2,-36.533333333333964,0.0,69,0
981,88,12,-2,-37.53333333333404,0.0,70,0
981,89,13,-2,-38.66666666666745,0.0,71,0
981,90,21,2,-40.00000000000088,0.0,72,0
981,91,21,-2,-41.33333333333431,0.0,73,0
981,92,19,-2,-42.33333333333439,0.0,74,0
981,93,17,2,-43.533333333334475,0.0,76,0
981,94,13,2,-44.8666666666679,0.0,77,0
981,95,15,-2,-46.20000000000133,0.0,78,0
981,96,15,2,-47.20000000000141,0.0,79,0
981,97,17,-2,-48.33333333333483,0.0,80,0
981,98,16,2,-49.666666666668256,0.0,82,0
981,99,18,-2,-51.000000000001684,0.0,83,0
981,100,19,2,-52.00000000000177,0.0,84,0
981,101,14,-2,-53.20000000000186,0.0,85,0
981,102,16,-2,-54.533333333335285,0.0,87,0
981,103,12,2,-55.86666666666871,0.0,88,0
981,104,27,2,-56.8666666666688,0.0,89,0
981,105,29,2,-58.00000000000222,0.0,90,0
981,106,29,-2,-59.333333333335645,0.0,91,0
981,107,30,-2,-60.66666666666907,0.0,93,0
981,108,25,-2,-61.66666666666916,0.0,94,0
981,109,23,-2,-62.866666666669246,0.0,95,0
981,110,26,-2,-64.20000000000266,0.0,96,0
981,111,22,2,-65.46666666666931,0.0,97,0
981,112,32,-2,-66.46666666666931,0.0,98,0
981,113,27,-2,-67.60000000000264,0.0,100,0
981,114,30,2,-68.86666666666929,0.0,101,0
981,115,31,-2,-70.13333333333594,0.0,102,0
981,116,28,-2,-71.13333333333594,0.0,103,0
981,117,31,2,-72.2000000000026,0.0,104,0
981,118,28,2,-73.40000000000259,0.0,105,0
981,119,22,-2,-74.66666666666924,0.0,107,0
981,120,24,2,-75.66666666666924,0.0,108,0
981,121,24,-2,-76.86666666666923,0.0,109,0
981,122,26,2,-78.06666666666922,0.0,110,0
981,123,32,2,-79.20000000000255,0.0,111,0
981,124,23,2,-80.20000000000255,0.0,112,0
981,125,25,2,-81.33333333333587,0.0,113,0
981,126,5,-1,-82.53333333333586,0.0,115,0
981,127,1,-1,-83.66666666666919,0.0,116,0
981,128,6,-1,-84.66666666666919,0.0,117,0
981,129,4,1,-85.86666666666918,0.0,118,0
981,130,6,1,-86.93333333333584,0.0,119,0
981,131,8,-1,-88.13333333333583,0.0,120,0
981,132,8,1,-89.13333333333583,0.0,121,0
981,133,7,1,-90.20000000000249,0.0,122,0
981,134,9,1,-91.20000000000249,0.0,123,0
981,135,2,1,-92.33333333333582,0.0,124,0
981,136,11,1,-93.46666666666914,0.0,125,0
981,137,10,-1,-94.46666666666914,0.0,126,0
981,138,7,-1,-95.60000000000247,0.0,128,0
981,139,10,1,-96.66666666666913,0.0,129,0
981,140,2,-1,-97.66666666666913,0.0,130,0
981,141,4,-1,-98.80000000000246,0.0,131,0
981,142,3,1,-99.86666666666912,0.0,132,0
