time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2371,104,27,2,17.566666666665327,0.0,14,0
2371,105,29,2,15.733333333331922,0.0,16,0
2371,106,29,-2,13.199999999998543,0.0,19,0
2371,107,30,-2,13.866666666665152,0.0,18,0
2371,108,25,-2,11.333333333331769,0.0,21,0
2371,109,23,-2,10.399999999998384,0.0,22,0
2371,110,26,-2,9.466666666665002,0.0,23,0
2371,111,22,2,8.533333333331617,0.0,23,0
2371,112,32,-2,7.59999999999823,0.0,24,0
2371,113,27,-2,6.666666666664836,0.0,25,0
2371,114,30,2,5.733333333331453,0.0,26,0
2371,115,31,-2,4.799999999998068,0.0,27,0
2371,116,28,-2,3.8666666666646785,0.0,28,0
2371,117,31,2,2.933333333331291,0.0,29,0
2371,118,28,2,1.9999999999979041,0.0,30,0
2371,119,22,-2,1.0666666666645164,0.0,31,0
2371,120,24,2,0.13333333333112107,0.0,32,0
2371,121,24,-2,-0.8666666666689409,0.0,33,0
2371,122,26,2,-1.8666666666689986,0.0,34,0
2371,123,32,2,-2.8666666666690546,0.0,35,0
2371,124,23,2,-3.866666666669121,0.0,36,0
2371,125,25,2,-4.866666666669172,0.0,37,0
2371,126,5,-1,-5.866666666669227,0.0,38,0
2371,127,1,-1,-6.8666666666692855,0.0,39,0
2371,128,6,-1,-7.866666666669342,0.0,40,0
2371,129,4,1,-8.866666666669401,0.0,41,0
2371,130,6,1,-9.866666666669456,0.0,42,0
2371,131,8,-1,-10.866666666669513,0.0,43,0
2371,132,8,1,-11.866666666669575,0.0,44,0
2371,133,7,1,-12.866666666669627,0.0,45,0
2371,134,9,1,-13.866666666669683,0.0,46,0
2371,135,2,1,-14.866666666669742,0.0,47,0
2371,136,11,1,-15.866666666669804,0.0,48,0
2371,137,10,-1,-16.86666666666988,0.0,49,0
2371,138,7,-1,-17.866666666669953,0.0,50,0
2371,139,10,1,-18.866666666670024,0.0,51,0
2371,140,2,-1,-19.866666666670106,0.0,52,0
2371,141,4,-1,-20.86666666667018,0.0,53,0
2371,142,3,1,-21.866666666670255,0.0,54,0
2371,143,9,-1,-22.86666666667033,0.0,55,0
2371,144,5,1,-23.866666666670408,0.0,56,0
2371,145,3,-1,-24.86666666667049,0.0,57,0
2371,146,11,-1,-25.866666666670564,0.0,58,0
2371,147,19,-1,-26.866666666670636,0.0,59,0
2371,148,14,-1,-27.866666666670717,0.0,60,0
2371,149,17,1,-28.866666666670792,0.0,61,0
2371,150,13,-1,-29.866666666670866,0.0,62,0
2371,151,12,-1,-30.86666666667094,0.0,63,0
2371,152,17,-1,-31.866666666671023,0.0,64,0
2371,153,18,-1,-32.86666666667111,0.0,65,0
2371,154,15,-1,-33.866666666671186,0.0,66,0
2371,155,15,1,-34.866666666671264,0.0,67,0
2371,156,16,1,-35.86666666667134,0.0,68,0
2371,157,18,1,-36.86666666667142,0.0,69,0
2371,158,12,1,-37.8666666666715,0.0,70,0
2371,159,20,-1,-38.93333333333825,0.0,71,0
2371,160,14,1,-39.93333333333833,0.0,72,0
2371,161,16,-1,-40.93333333333841,0.0,73,0
2371,162,21,1,-42.00000000000516,0.0,74,0
2371,163,13,1,-43.00000000000524,0.0,75,0
2371,164,21,-1,-44.000000000005315,0.0,76,0
2371,165,20,1,-45.00000000000539,0.0,77,0
2371,166,19,1,-46.00000000000547,0.0,78,0
2371,167,26,-1,-47.00000000000555,0.0,79,0
2371,168,32,-1,-48.00000000000563,0.0,80,0
2371,169,23,1,-49.066666666672376,0.0,81,0
2371,170,30,-1,-50.066666666672454,0.0,82,0
2371,171,22,-1,-51.06666666667253,0.0,83,0
2371,172,32,1,-52.13333333333928,0.0,84,0
2371,173,24,-1,-53.13333333333936,0.0,85,0
2371,174,27,-1,-54.200000000006106,0.0,86,0
2371,175,22,1,-55.20000000000618,0.0,87,0
2371,176,23,-1,-56.200000000006256,0.0,88,0
2371,177,26,1,-57.333333333339674,0.0,89,0
2371,178,28,-1,-58.33333333333975,0.0,90,0
2371,179,25,-1,-59.40000000000649,0.0,91,0
2371,180,30,1,-60.53333333333991,0.0,93,0
2371,181,28,1,-61.60000000000666,0.0,94,0
2371,182,24,1,-62.66666666667341,0.0,95,0
2371,183,25,1,-63.66666666667348,0.0,96,0
2371,184,31,1,-64.80000000000683,0.0,97,0
2371,185,29,-1,-65.80000000000683,0.0,98,0
2371,186,27,1,-66.8666666666735,0.0,99,0
2371,187,29,1,-67.93333333334016,0.0,100,0
2371,188,31,-1,-69.00000000000682,0.0,101,0
