time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2248,98,16,2,15.566666666665629,0.0,499,3
2248,99,18,-2,13.13333333333225,0.0,19,0
2248,100,19,2,13.89999999999886,0.0,18,0
2248,101,14,-2,12.266666666665481,0.0,20,0
2248,102,16,-2,11.333333333332094,0.0,21,0
2248,103,12,2,10.599999999998708,0.0,21,0
2248,104,27,2,8.96666666666533,0.0,23,0
2248,105,29,2,9.133333333331946,0.0,23,0
2248,106,29,-2,6.599999999998566,0.0,25,0
2248,107,30,-2,7.266666666665175,0.0,25,0
2248,108,25,-2,4.733333333331792,0.0,27,0
2248,109,23,-2,3.7999999999984064,0.0,28,0
2248,110,26,-2,2.8666666666650205,0.0,29,0
2248,111,22,2,1.9333333333316316,0.0,30,0
2248,112,32,-2,0.9999999999982407,0.0,31,0
2248,113,27,-2,0.06666666666484333,0.0,32,0
2248,114,30,2,-0.9333333333352097,0.0,33,0
2248,115,31,-2,-1.9333333333352654,0.0,34,0
2248,116,28,-2,-2.9333333333353253,0.0,35,0
2248,117,31,2,-3.9333333333353795,0.0,36,0
2248,118,28,2,-4.93333333333543,0.0,37,0
2248,119,22,-2,-5.933333333335479,0.0,38,0
2248,120,24,2,-6.933333333335538,0.0,39,0
2248,121,24,-2,-7.933333333335597,0.0,40,0
2248,122,26,2,-8.93333333333565,0.0,41,0
2248,123,32,2,-9.933333333335701,0.0,42,0
2248,124,23,2,-10.933333333335764,0.0,43,0
2248,125,25,2,-11.933333333335813,0.0,44,0
2248,126,5,-1,-12.933333333335868,0.0,45,0
2248,127,1,-1,-13.933333333335927,0.0,46,0
2248,128,6,-1,-14.933333333335984,0.0,47,0
2248,129,4,1,-15.933333333336043,0.0,48,0
2248,130,6,1,-16.933333333336112,0.0,49,0
2248,131,8,-1,-17.933333333336186,0.0,50,0
2248,132,8,1,-18.933333333336265,0.0,51,0
2248,133,7,1,-19.933333333336332,0.0,52,0
2248,134,9,1,-20.933333333336407,0.0,53,0
2248,135,2,1,-21.93333333333648,0.0,54,0
2248,136,11,1,-22.93333333333656,0.0,55,0
2248,137,10,-1,-23.933333333336638,0.0,56,0
2248,138,7,-1,-24.933333333336712,0.0,57,0
2248,139,10,1,-25.933333333336783,0.0,58,0
2248,140,2,-1,-26.933333333336865,0.0,59,0
2248,141,4,-1,-27.93333333333694,0.0,60,0
2248,142,3,1,-29.00000000000368,0.0,61,0
2248,143,9,-1,-30.000000000003755,0.0,62,0
2248,144,5,1,-31.000000000003833,0.0,63,0
2248,145,3,-1,-32.000000000003915,0.0,64,0
2248,146,11,-1,-33.00000000000399,0.0,65,0
2248,147,19,-1,-34.00000000000407,0.0,66,0
2248,148,14,-1,-35.00000000000416,0.0,67,0
2248,149,17,1,-36.066666666670905,0.0,68,0
2248,150,13,-1,-37.06666666667098,0.0,69,0
2248,151,12,-1,-38.06666666667106,0.0,70,0
2248,152,17,-1,-39.066666666671146,0.0,71,0
2248,153,18,-1,-40.1333333333379,0.0,72,0
2248,154,15,-1,-41.13333333333798,0.0,73,0
2248,155,15,1,-42.20000000000473,0.0,74,0
2248,156,16,1,-43.200000000004806,0.0,75,0
2248,157,18,1,-44.200000000004884,0.0,76,0
2248,158,12,1,-45.20000000000496,0.0,77,0
2248,159,20,-1,-46.33333333333838,0.0,78,0
2248,160,14,1,-47.400000000005136,0.0,79,0
2248,161,16,-1,-48.400000000005214,0.0,80,0
2248,162,21,1,-49.46666666667196,0.0,81,0
2248,163,13,1,-50.60000000000538,0.0,83,0
2248,164,21,-1,-51.66666666667213,0.0,84,0
2248,165,20,1,-52.66666666667221,0.0,85,0
2248,166,19,1,-53.800000000005625,0.0,86,0
2248,167,26,-1,-54.8000000000057,0.0,87,0
2248,168,32,-1,-55.86666666667245,0.0,88,0
2248,169,23,1,-56.86666666667253,0.0,89,0
2248,170,30,-1,-58.00000000000595,0.0,90,0
2248,171,22,-1,-59.000000000006025,0.0,91,0
2248,172,32,1,-60.06666666667277,0.0,92,0
2248,173,24,-1,-61.13333333333952,0.0,93,0
2248,174,27,-1,-62.20000000000627,0.0,94,0
2248,175,22,1,-63.26666666667301,0.0,95,0
2248,176,23,-1,-64.33333333333974,0.0,96,0
2248,177,26,1,-65.46666666667306,0.0,97,0
2248,178,28,-1,-66.53333333333973,0.0,99,0
2248,179,25,-1,-67.66666666667305,0.0,100,0
2248,180,30,1,-68.80000000000638,0.0,101,0
2248,181,28,1,-69.86666666667304,0.0,102,0
2248,182,24,1,-70.9333333333397,0.0,103,0
2248,183,25,1,-72.06666666667303,0.0,104,0
2248,184,31,1,-73.13333333333969,0.0,105,0
2248,185,29,-1,-74.20000000000636,0.0,106,0
2248,186,27,1,-75.33333333333968,0.0,107,0
2248,187,29,1,-76.53333333333967,0.0,109,0
2248,188,31,-1,-77.60000000000633,0.0,110,0
