time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1399,55,29,-3,26.833333333334036,0.0,5,0
1399,56,30,-3,25.433333333334055,0.0,7,0
1399,57,29,3,24.1666666666674,0.0,8,0
1399,58,32,-3,21.53333333333405,0.0,10,0
1399,59,23,-3,20.600000000000723,0.0,11,0
1399,60,31,-3,19.666666666667403,0.0,12,0
1399,61,24,-3,18.733333333334084,0.0,13,0
1399,62,28,-3,17.800000000000757,0.0,14,0
1399,70,10,-2,6.600000000000423,0.0,25,0
1399,71,6,2,4.266666666667063,0.0,28,0
1399,72,5,-2,2.6666666666670205,0.0,29,0
1399,73,3,2,1.466666666666971,0.0,31,0
1399,74,1,-2,-0.06666666666641957,0.0,32,0
1399,75,8,-2,-1.1333333333331357,0.0,33,0
1399,76,4,2,-2.1999999999998527,0.0,34,0
1399,77,7,2,-3.3333333333332447,0.0,35,0
1399,78,7,-2,-4.599999999999961,0.0,37,0
1399,79,9,-2,-5.666666666666682,0.0,38,0
1399,80,4,-2,-6.866666666666719,0.0,39,0
1399,81,11,2,-8.000000000000092,0.0,40,0
1399,82,9,2,-9.133333333333479,0.0,41,0
1399,83,5,2,-10.266666666666865,0.0,42,0
1399,84,18,2,-11.400000000000233,0.0,43,0
1399,85,14,2,-12.600000000000284,0.0,45,0
1399,86,20,-2,-13.73333333333367,0.0,46,0
1399,87,20,2,-15.000000000000389,0.0,47,0
1399,88,12,-2,-16.133333333333766,0.0,48,0
1399,89,13,-2,-17.200000000000486,0.0,49,0
1399,90,21,2,-18.333333333333886,0.0,50,0
1399,91,21,-2,-19.60000000000062,0.0,52,0
1399,92,19,-2,-20.73333333333401,0.0,53,0
1399,93,17,2,-21.80000000000074,0.0,54,0
1399,94,13,2,-23.066666666667473,0.0,55,0
1399,95,15,-2,-24.200000000000873,0.0,56,0
1399,96,15,2,-25.266666666667597,0.0,57,0
1399,97,17,-2,-26.40000000000099,0.0,58,0
1399,98,16,2,-27.666666666667723,0.0,60,0
1399,99,18,-2,-29.000000000001123,0.0,61,0
1399,100,19,2,-30.000000000001187,0.0,62,0
1399,101,14,-2,-31.20000000000125,0.0,63,0
1399,102,16,-2,-32.53333333333466,0.0,65,0
1399,103,12,2,-33.86666666666809,0.0,66,0
1399,104,27,2,-34.86666666666817,0.0,67,0
1399,105,29,2,-36.00000000000159,0.0,68,0
1399,106,29,-2,-37.33333333333502,0.0,69,0
1399,107,30,-2,-38.66666666666845,0.0,71,0
1399,108,25,-2,-39.66666666666853,0.0,72,0
1399,109,23,-2,-40.86666666666862,0.0,73,0
1399,110,26,-2,-42.20000000000205,0.0,74,0
1399,111,22,2,-43.53333333333548,0.0,76,0
1399,112,32,-2,-44.53333333333556,0.0,77,0
1399,113,27,-2,-45.66666666666899,0.0,78,0
1399,114,30,2,-47.000000000002416,0.0,79,0
1399,115,31,-2,-48.333333333335844,0.0,80,0
1399,116,28,-2,-49.33333333333593,0.0,81,0
1399,117,31,2,-50.53333333333602,0.0,83,0
1399,118,28,2,-51.866666666669445,0.0,84,0
1399,119,22,-2,-53.20000000000287,0.0,85,0
1399,120,24,2,-54.20000000000296,0.0,86,0
1399,121,24,-2,-55.333333333336384,0.0,87,0
1399,122,26,2,-56.66666666666981,0.0,89,0
1399,123,32,2,-58.00000000000324,0.0,90,0
1399,124,23,2,-59.000000000003325,0.0,91,0
1399,125,25,2,-60.20000000000341,0.0,92,0
1399,126,5,-1,-61.53333333333684,0.0,94,0
1399,127,1,-1,-62.86666666667027,0.0,95,0
1399,128,6,-1,-63.866666666670355,0.0,96,0
1399,129,4,1,-65.0000000000037,0.0,97,0
1399,130,6,1,-66.33333333333701,0.0,98,0
1399,131,8,-1,-67.66666666667032,0.0,100,0
1399,132,8,1,-68.66666666667032,0.0,101,0
1399,133,7,1,-69.86666666667031,0.0,102,0
1399,134,9,1,-71.20000000000363,0.0,103,0
1399,135,2,1,-72.53333333333694,0.0,105,0
1399,136,11,1,-73.53333333333694,0.0,106,0
1399,137,10,-1,-74.66666666667027,0.0,107,0
1399,138,7,-1,-76.00000000000358,0.0,108,0
1399,139,10,1,-77.3333333333369,0.0,109,0
1399,140,2,-1,-78.3333333333369,0.0,110,0
1399,141,4,-1,-79.53333333333688,0.0,112,0
1399,142,3,1,-80.8666666666702,0.0,113,0
1399,143,9,-1,-82.20000000000351,0.0,114,0
1399,144,5,1,-83.20000000000351,0.0,115,0
1399,145,3,-1,-84.33333333333684,0.0,116,0
1399,146,11,-1,-85.60000000000349,0.0,118,0
1399,147,19,-1,-86.9333333333368,0.0,119,0
1399,148,14,-1,-87.9333333333368,0.0,120,0
1399,149,17,1,-89.06666666667013,0.0,121,0
1399,150,13,-1,-90.20000000000346,0.0,122,0
1399,151,12,-1,-91.40000000000344,0.0,123,0
1399,152,17,-1,-92.40000000000344,0.0,124,0
1399,153,18,-1,-93.60000000000343,0.0,126,0
1399,154,15,-1,-94.86666666667008,0.0,127,0
1399,155,15,1,-96.06666666667007,0.0,128,0
1399,156,16,1,-97.06666666667007,0.0,129,0
1399,157,18,1,-98.2000000000034,0.0,130,0
1399,158,12,1,-99.40000000000339,0.0,131,0
1399,159,20,-1,-100.66666666667004,0.0,133,0
1399,160,14,1,-101.66666666667004,0.0,134,0
1399,161,16,-1,-102.7333333333367,0.0,135,0
1399,162,21,1,-104.00000000000335,0.0,136,0
1399,163,13,1,-105.06666666667002,0.0,137,0
1399,164,21,-1,-106.06666666667002,0.0,138,0
1399,165,20,1,-107.20000000000334,0.0,139,0
1399,166,19,1,-108.26666666667,0.0,140,0
1399,167,26,-1,-109.53333333333666,0.0,142,0
1399,168,32,-1,-110.53333333333666,0.0,143,0
1399,169,23,1,-111.66666666666998,0.0,144,0
1399,170,30,-1,-112.73333333333665,0.0,145,0
1399,171,22,-1,-114.0000000000033,0.0,146,0
1399,172,32,1,-115.0000000000033,0.0,147,0
1399,173,24,-1,-116.0000000000033,0.0,148,0
1399,174,27,-1,-117.06666666666996,0.0,149,0
1399,175,22,1,-118.13333333333662,0.0,150,0
1399,176,23,-1,-119.20000000000329,0.0,151,0
1399,177,26,1,-120.20000000000329,0.0,152,0
1399,178,28,-1,-121.26666666666995,0.0,153,0
1399,179,25,-1,-122.33333333333661,0.0,154,0
1399,180,30,1,-123.40000000000327,0.0,155,0
1399,181,28,1,-124.46666666666994,0.0,156,0
1399,182,24,1,-125.60000000000326,0.0,158,0
1399,183,25,1,-126.66666666666993,0.0,159,0
1399,184,31,1,-127.66666666666993,0.0,160,0
1399,185,29,-1,-128.80000000000325,0.0,161,0
1399,186,27,1,-129.86666666666991,0.0,162,0
1399,187,29,1,-130.86666666666991,0.0,163,0
1399,188,31,-1,-131.86666666666991,0.0,164,0
