time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1828,84,18,2,6.433333333333071,0.0,26,0
1828,85,14,2,5.499999999999686,0.0,27,0
1828,86,20,-2,4.566666666666299,0.0,27,0
1828,87,20,2,3.63333333333291,0.0,28,0
1828,88,12,-2,2.699999999999528,0.0,29,0
1828,89,13,-2,1.7666666666661517,0.0,30,0
1828,90,21,2,0.8333333333327606,0.0,31,0
1828,91,21,-2,-0.1000000000006312,0.0,32,0
1828,92,19,-2,-1.1000000000006775,0.0,33,0
1828,93,17,2,-2.1000000000007315,0.0,34,0
1828,94,13,2,-3.100000000000791,0.0,35,0
1828,95,15,-2,-4.100000000000849,0.0,36,0
1828,96,15,2,-5.100000000000891,0.0,37,0
1828,97,17,-2,-6.100000000000938,0.0,38,0
1828,98,16,2,-7.100000000000991,0.0,39,0
1828,99,18,-2,-8.100000000001042,0.0,40,0
1828,100,19,2,-9.166666666667759,0.0,41,0
1828,101,14,-2,-10.166666666667806,0.0,42,0
1828,102,16,-2,-11.16666666666786,0.0,43,0
1828,103,12,2,-12.233333333334578,0.0,44,0
1828,104,27,2,-13.233333333334626,0.0,45,0
1828,105,29,2,-14.300000000001338,0.0,46,0
1828,106,29,-2,-15.366666666668056,0.0,47,0
1828,107,30,-2,-16.43333333333478,0.0,48,0
1828,108,25,-2,-17.43333333333485,0.0,49,0
1828,109,23,-2,-18.500000000001585,0.0,51,0
1828,110,26,-2,-19.700000000001648,0.0,52,0
1828,111,22,2,-20.700000000001715,0.0,53,0
1828,112,32,-2,-21.766666666668453,0.0,54,0
1828,113,27,-2,-22.766666666668527,0.0,55,0
1828,114,30,2,-23.900000000001928,0.0,56,0
1828,115,31,-2,-24.96666666666866,0.0,57,0
1828,116,28,-2,-25.966666666668733,0.0,58,0
1828,117,31,2,-27.033333333335467,0.0,59,0
1828,118,28,2,-28.100000000002197,0.0,60,0
1828,119,22,-2,-29.16666666666893,0.0,61,0
1828,120,24,2,-30.30000000000234,0.0,62,0
1828,121,24,-2,-31.36666666666908,0.0,63,0
1828,122,26,2,-32.56666666666916,0.0,65,0
1828,123,32,2,-33.700000000002575,0.0,66,0
1828,124,23,2,-34.833333333336,0.0,67,0
1828,125,25,2,-35.96666666666942,0.0,68,0
1828,126,5,-1,-37.03333333333617,0.0,69,0
1828,127,1,-1,-38.166666666669585,0.0,70,0
1828,128,6,-1,-39.23333333333634,0.0,71,0
1828,129,4,1,-40.366666666669765,0.0,72,0
1828,130,6,1,-41.56666666666985,0.0,74,0
1828,131,8,-1,-42.83333333333661,0.0,75,0
1828,132,8,1,-43.90000000000337,0.0,76,0
1828,133,7,1,-45.033333333336785,0.0,77,0
1828,134,9,1,-46.1666666666702,0.0,78,0
1828,135,2,1,-47.36666666667029,0.0,79,0
1828,136,11,1,-48.500000000003716,0.0,81,0
1828,137,10,-1,-49.56666666667047,0.0,82,0
1828,138,7,-1,-50.83333333333723,0.0,83,0
1828,139,10,1,-52.03333333333732,0.0,84,0
1828,140,2,-1,-53.10000000000407,0.0,85,0
1828,141,4,-1,-54.23333333333749,0.0,86,0
1828,142,3,1,-55.43333333333758,0.0,87,0
1828,143,9,-1,-56.70000000000434,0.0,89,0
