time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4101,178,28,-1,27.19999999999432,0.0,5,0
4101,179,25,-1,24.566666666660897,0.0,7,2
4101,180,30,1,24.3333333333275,0.0,8,0
4101,181,28,1,21.999999999994067,0.0,10,0
4101,182,24,1,20.96666666666066,0.0,11,0
4101,183,25,1,19.833333333327257,0.0,12,0
4101,184,31,1,18.899999999993845,0.0,13,0
4101,185,29,-1,19.866666666660475,0.0,12,0
4101,186,27,1,18.133333333327055,0.0,14,0
4101,187,29,1,16.19999999999363,0.0,16,0
4101,188,31,-1,14.366666666660247,0.0,18,0
