time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2177,96,15,2,13.833333333332408,0.0,18,0
2177,97,17,-2,12.899999999999029,0.0,19,0
2177,98,16,2,11.966666666665642,0.0,20,0
2177,99,18,-2,11.033333333332257,0.0,21,0
2177,100,19,2,10.099999999998873,0.0,22,0
2177,101,14,-2,10.166666666665488,0.0,22,0
2177,102,16,-2,9.233333333332101,0.0,23,0
2177,103,12,2,8.499999999998716,0.0,24,0
2177,104,27,2,6.866666666665337,0.0,25,0
2177,105,29,2,5.433333333331959,0.0,27,0
2177,106,29,-2,4.499999999998574,0.0,28,0
2177,107,30,-2,3.5666666666651863,0.0,28,0
2177,108,25,-2,2.6333333333317936,0.0,29,0
2177,109,23,-2,1.6999999999984048,0.0,30,0
2177,110,26,-2,0.7666666666650191,0.0,31,0
2177,111,22,2,-0.16666666666836913,0.0,32,0
2177,112,32,-2,-1.1666666666684258,0.0,33,0
2177,113,27,-2,-2.166666666668491,0.0,34,0
2177,114,30,2,-3.166666666668545,0.0,35,0
2177,115,31,-2,-4.1666666666686005,0.0,36,0
2177,116,28,-2,-5.166666666668656,0.0,37,0
2177,117,31,2,-6.166666666668705,0.0,38,0
2177,118,28,2,-7.166666666668755,0.0,39,0
2177,119,22,-2,-8.166666666668805,0.0,40,0
2177,120,24,2,-9.166666666668863,0.0,41,0
2177,121,24,-2,-10.166666666668922,0.0,42,0
2177,122,26,2,-11.166666666668975,0.0,43,0
2177,123,32,2,-12.166666666669027,0.0,44,0
2177,124,23,2,-13.166666666669089,0.0,45,0
2177,125,25,2,-14.166666666669139,0.0,46,0
2177,126,5,-1,-15.166666666669194,0.0,47,0
2177,127,1,-1,-16.166666666669254,0.0,48,0
2177,128,6,-1,-17.16666666666933,0.0,49,0
2177,129,4,1,-18.166666666669403,0.0,50,0
2177,130,6,1,-19.166666666669474,0.0,51,0
2177,131,8,-1,-20.16666666666955,0.0,52,0
2177,132,8,1,-21.166666666669627,0.0,53,0
2177,133,7,1,-22.166666666669695,0.0,54,0
2177,134,9,1,-23.16666666666977,0.0,55,0
2177,135,2,1,-24.166666666669844,0.0,56,0
2177,136,11,1,-25.166666666669922,0.0,57,0
2177,137,10,-1,-26.16666666667,0.0,58,0
2177,138,7,-1,-27.166666666670075,0.0,59,0
2177,139,10,1,-28.233333333336812,0.0,60,0
2177,140,2,-1,-29.233333333336894,0.0,61,0
2177,141,4,-1,-30.23333333333697,0.0,62,0
2177,142,3,1,-31.30000000000371,0.0,63,0
2177,143,9,-1,-32.300000000003784,0.0,64,0
2177,144,5,1,-33.30000000000387,0.0,65,0
2177,145,3,-1,-34.300000000003955,0.0,66,0
2177,146,11,-1,-35.30000000000403,0.0,67,0
2177,147,19,-1,-36.36666666667078,0.0,68,0
2177,148,14,-1,-37.36666666667087,0.0,69,0
2177,149,17,1,-38.433333333337615,0.0,70,0
2177,150,13,-1,-39.43333333333769,0.0,71,0
2177,151,12,-1,-40.50000000000444,0.0,73,0
2177,152,17,-1,-41.566666666671196,0.0,74,0
2177,153,18,-1,-42.63333333333795,0.0,75,0
2177,154,15,-1,-43.63333333333803,0.0,76,0
2177,155,15,1,-44.70000000000478,0.0,77,0
2177,156,16,1,-45.766666666671526,0.0,78,0
2177,157,18,1,-46.766666666671604,0.0,79,0
2177,158,12,1,-47.76666666667168,0.0,80,0
2177,159,20,-1,-48.9000000000051,0.0,81,0
2177,160,14,1,-49.900000000005186,0.0,82,0
2177,161,16,-1,-50.966666666671934,0.0,83,0
2177,162,21,1,-52.03333333333868,0.0,84,0
2177,163,13,1,-53.10000000000543,0.0,85,0
2177,164,21,-1,-54.16666666667218,0.0,86,0
2177,165,20,1,-55.166666666672256,0.0,87,0
2177,166,19,1,-56.300000000005674,0.0,88,0
2177,167,26,-1,-57.36666666667242,0.0,89,0
2177,168,32,-1,-58.43333333333917,0.0,90,0
2177,169,23,1,-59.43333333333925,0.0,91,0
2177,170,30,-1,-60.63333333333934,0.0,93,0
2177,171,22,-1,-61.700000000006085,0.0,94,0
2177,172,32,1,-62.76666666667283,0.0,95,0
2177,173,24,-1,-63.90000000000625,0.0,96,0
2177,174,27,-1,-64.96666666667292,0.0,97,0
2177,175,22,1,-66.03333333333958,0.0,98,0
2177,176,23,-1,-67.10000000000625,0.0,99,0
2177,177,26,1,-68.16666666667291,0.0,100,0
2177,178,28,-1,-69.30000000000624,0.0,101,0
2177,179,25,-1,-70.50000000000622,0.0,103,0
2177,180,30,1,-71.56666666667289,0.0,104,0
2177,181,28,1,-72.63333333333955,0.0,105,0
2177,182,24,1,-73.83333333333954,0.0,106,0
2177,183,25,1,-75.03333333333953,0.0,107,0
2177,184,31,1,-76.10000000000619,0.0,108,0
2177,185,29,-1,-77.16666666667285,0.0,109,0
2177,186,27,1,-78.36666666667284,0.0,110,0
2177,187,29,1,-79.56666666667283,0.0,112,0
2177,188,31,-1,-80.56666666667283,0.0,113,0
