time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1397,54,31,3,30.70000000000068,0.0,499,3
1397,55,29,-3,26.5000000000007,0.0,5,0
1397,56,30,-3,25.10000000000072,0.0,7,0
1397,57,29,3,23.966666666667397,0.0,8,0
1397,58,32,-3,21.333333333334046,0.0,11,0
1397,59,23,-3,20.40000000000072,0.0,12,0
1397,60,31,-3,19.4666666666674,0.0,13,0
1397,61,24,-3,18.53333333333408,0.0,13,0
1397,62,28,-3,17.600000000000755,0.0,14,0
1397,70,10,-2,6.1333333333337565,0.0,26,0
1397,71,6,2,3.800000000000396,0.0,28,0
1397,72,5,-2,2.3333333333336865,0.0,30,0
1397,73,3,2,1.1333333333336375,0.0,31,0
1397,74,1,-2,-0.2666666666664196,0.0,32,0
1397,75,8,-2,-1.3333333333331359,0.0,33,0
1397,76,4,2,-2.5333333333331867,0.0,35,0
1397,77,7,2,-3.6666666666665786,0.0,36,0
1397,78,7,-2,-4.933333333333293,0.0,37,0
1397,79,9,-2,-6.000000000000014,0.0,38,0
1397,80,4,-2,-7.133333333333384,0.0,39,0
1397,81,11,2,-8.266666666666758,0.0,40,0
1397,82,9,2,-9.400000000000144,0.0,41,0
1397,83,5,2,-10.600000000000197,0.0,43,0
1397,84,18,2,-11.733333333333565,0.0,44,0
1397,85,14,2,-12.933333333333616,0.0,45,0
1397,86,20,-2,-14.066666666667002,0.0,46,0
1397,87,20,2,-15.266666666667055,0.0,47,0
1397,88,12,-2,-16.400000000000436,0.0,48,0
1397,89,13,-2,-17.466666666667155,0.0,49,0
1397,90,21,2,-18.666666666667222,0.0,51,0
1397,91,21,-2,-19.933333333333955,0.0,52,0
1397,92,19,-2,-21.066666666667345,0.0,53,0
1397,93,17,2,-22.133333333334075,0.0,54,0
1397,94,13,2,-23.266666666667476,0.0,55,0
1397,95,15,-2,-24.53333333333421,0.0,57,0
1397,96,15,2,-25.600000000000932,0.0,58,0
1397,97,17,-2,-26.733333333334325,0.0,59,0
1397,98,16,2,-28.00000000000106,0.0,60,0
1397,99,18,-2,-29.33333333333446,0.0,61,0
1397,100,19,2,-30.333333333334522,0.0,62,0
1397,101,14,-2,-31.533333333334586,0.0,64,0
1397,102,16,-2,-32.866666666668,0.0,65,0
1397,103,12,2,-34.20000000000143,0.0,66,0
1397,104,27,2,-35.200000000001516,0.0,67,0
1397,105,29,2,-36.333333333334934,0.0,68,0
1397,106,29,-2,-37.66666666666836,0.0,70,0
1397,107,30,-2,-39.00000000000179,0.0,71,0
1397,108,25,-2,-40.000000000001876,0.0,72,0
1397,109,23,-2,-41.200000000001964,0.0,73,0
1397,110,26,-2,-42.53333333333539,0.0,75,0
1397,111,22,2,-43.86666666666882,0.0,76,0
1397,112,32,-2,-44.866666666668905,0.0,77,0
1397,113,27,-2,-46.00000000000233,0.0,78,0
1397,114,30,2,-47.33333333333576,0.0,79,0
1397,115,31,-2,-48.66666666666919,0.0,81,0
1397,116,28,-2,-49.66666666666927,0.0,82,0
1397,117,31,2,-50.86666666666936,0.0,83,0
1397,118,28,2,-52.20000000000279,0.0,84,0
1397,119,22,-2,-53.533333333336216,0.0,86,0
1397,120,24,2,-54.5333333333363,0.0,87,0
1397,121,24,-2,-55.66666666666973,0.0,88,0
1397,122,26,2,-57.000000000003155,0.0,89,0
1397,123,32,2,-58.33333333333658,0.0,90,0
1397,124,23,2,-59.33333333333667,0.0,91,0
1397,125,25,2,-60.533333333336756,0.0,93,0
1397,126,5,-1,-61.866666666670184,0.0,94,0
1397,127,1,-1,-63.20000000000361,0.0,95,0
1397,128,6,-1,-64.20000000000368,0.0,96,0
1397,129,4,1,-65.33333333333701,0.0,97,0
1397,130,6,1,-66.66666666667032,0.0,99,0
1397,131,8,-1,-68.00000000000364,0.0,100,0
1397,132,8,1,-69.00000000000364,0.0,101,0
1397,133,7,1,-70.20000000000363,0.0,102,0
1397,134,9,1,-71.53333333333694,0.0,104,0
1397,135,2,1,-72.86666666667026,0.0,105,0
1397,136,11,1,-73.86666666667026,0.0,106,0
1397,137,10,-1,-75.00000000000358,0.0,107,0
1397,138,7,-1,-76.3333333333369,0.0,108,0
1397,139,10,1,-77.66666666667021,0.0,110,0
1397,140,2,-1,-78.66666666667021,0.0,111,0
1397,141,4,-1,-79.8666666666702,0.0,112,0
1397,142,3,1,-81.20000000000351,0.0,113,0
1397,143,9,-1,-82.53333333333683,0.0,115,0
1397,144,5,1,-83.53333333333683,0.0,116,0
1397,145,3,-1,-84.66666666667015,0.0,117,0
1397,146,11,-1,-85.9333333333368,0.0,118,0
1397,147,19,-1,-87.20000000000346,0.0,119,0
1397,148,14,-1,-88.20000000000346,0.0,120,0
1397,149,17,1,-89.26666666667012,0.0,121,0
1397,150,13,-1,-90.53333333333677,0.0,123,0
1397,151,12,-1,-91.73333333333676,0.0,124,0
