time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4042,177,26,1,24.233333333327675,0.0,8,0
4042,178,28,-1,22.99999999999426,0.0,9,0
4042,179,25,-1,21.96666666666086,0.0,10,0
4042,180,30,1,20.13333333332744,0.0,12,0
4042,181,28,1,19.49999999999403,0.0,13,0
4042,182,24,1,18.466666666660625,0.0,14,0
4042,183,25,1,17.33333333332722,0.0,15,0
4042,184,31,1,16.39999999999381,0.0,16,0
4042,185,29,-1,15.66666666666042,0.0,16,0
4042,186,27,1,13.933333333327031,0.0,18,0
4042,187,29,1,13.699999999993636,0.0,18,0
4042,188,31,-1,11.866666666660256,0.0,20,0
