time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
46,1,9,-3,6.966666666666666,0.0,25,0
46,2,11,-3,4.500000000000002,0.0,28,0
46,3,7,3,2.500000000000003,0.0,29,0
46,4,2,-3,0.9666666666666646,0.0,31,0
46,5,11,3,-0.6333333333333371,0.0,33,0
46,6,10,3,-2.100000000000009,0.0,34,0
46,7,5,3,-3.433333333333345,0.0,35,0
46,8,6,3,-4.766666666666682,0.0,37,0
46,9,5,-3,-5.900000000000015,0.0,38,0
46,10,10,-3,-7.100000000000014,0.0,39,0
46,11,7,-3,-8.16666666666668,0.0,40,0
46,12,8,-3,-9.300000000000013,0.0,41,0
46,13,4,3,-10.433333333333346,0.0,42,0
46,14,4,-3,-11.566666666666679,0.0,44,0
46,15,1,-3,-12.633333333333345,0.0,45,0
46,16,3,3,-13.766666666666662,0.0,46,0
46,17,9,3,-14.766666666666648,0.0,47,0
46,18,3,-3,-15.766666666666632,0.0,48,0
46,19,6,-3,-16.833333333333293,0.0,49,0
46,20,2,3,-17.833333333333293,0.0,50,0
46,21,15,3,-18.833333333333293,0.0,51,0
46,22,21,3,-19.833333333333293,0.0,52,0
46,23,14,3,-20.89999999999996,0.0,53,0
46,24,16,-3,-21.89999999999996,0.0,54,0
46,25,12,3,-22.89999999999996,0.0,55,0
46,26,16,3,-23.89999999999996,0.0,56,0
46,27,18,3,-24.89999999999996,0.0,57,0
46,28,21,-3,-25.89999999999996,0.0,58,0
46,29,20,3,-26.89999999999996,0.0,59,0
46,30,20,-3,-27.89999999999996,0.0,60,0
46,31,14,-3,-28.966666666666626,0.0,61,0
46,32,18,-3,-28.266666666666595,0.0,60,0
46,33,12,-3,-30.566666666666617,0.0,63,0
46,34,17,3,-31.49999999999994,0.0,63,0
46,35,17,-3,-32.49999999999993,0.0,64,0
46,36,15,-3,-33.49999999999993,0.0,65,0
46,37,19,-3,-34.83333333333328,0.0,67,0
46,38,13,-3,-35.83333333333328,0.0,68,0
46,39,13,3,-36.83333333333328,0.0,69,0
46,40,19,3,-37.83333333333328,0.0,70,0
