time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
244,11,7,-3,6.5999999999999766,0.0,25,2
244,12,8,-3,4.166666666666644,0.0,28,1
244,13,4,3,2.0999999999999717,0.0,30,1
244,14,4,-3,0.4333333333333027,0.0,32,1
244,15,1,-3,-1.100000000000033,0.0,33,1
244,16,3,3,-2.833333333333354,0.0,35,1
244,17,9,3,-4.166666666666676,0.0,36,1
244,18,3,-3,-5.699999999999997,0.0,38,1
244,19,6,-3,-7.099999999999982,0.0,39,1
244,20,2,3,-8.433333333333302,0.0,40,1
244,21,15,3,-8.266666666666625,0.0,40,0
244,22,21,3,-10.899999999999938,0.0,43,1
244,23,14,3,-9.933333333333264,0.0,42,1
244,24,16,-3,-11.933333333333247,0.0,44,1
244,25,12,3,-13.399999999999894,0.0,45,1
244,26,16,3,-14.466666666666542,0.0,46,1
244,27,18,3,-16.83333333333321,0.0,49,1
244,28,21,-3,-15.666666666666528,0.0,48,1
244,29,20,3,-17.966666666666537,0.0,50,1
244,30,20,-3,-19.033333333333204,0.0,51,1
244,31,14,-3,-21.23333333333321,0.0,53,1
244,32,18,-3,-20.199999999999847,0.0,52,1
244,33,12,-3,-22.899999999999867,0.0,55,1
244,34,17,3,-21.599999999999834,0.0,54,1
244,35,17,-3,-24.166666666666515,0.0,56,1
244,36,15,-3,-25.099999999999834,0.0,57,1
244,37,19,-3,-26.233333333333167,0.0,58,1
244,38,13,-3,-27.433333333333156,0.0,59,1
244,39,13,3,-28.76666666666648,0.0,61,1
244,40,19,3,-29.76666666666647,0.0,62,1
244,41,26,3,-31.03333333333313,0.0,63,1
244,42,28,3,-32.09999999999978,0.0,64,1
244,43,23,3,-33.23333333333312,0.0,65,1
244,44,25,-3,-34.23333333333312,0.0,66,1
244,45,30,3,-35.36666666666646,0.0,67,1
244,46,27,-3,-36.4999999999998,0.0,68,1
244,47,32,3,-37.56666666666647,0.0,70,1
244,48,27,3,-38.56666666666647,0.0,71,1
244,49,22,3,-39.69999999999981,0.0,72,1
244,50,22,-3,-40.69999999999981,0.0,73,1
244,51,26,-3,-41.69999999999981,0.0,74,1
244,52,24,3,-42.69999999999981,0.0,75,1
244,53,25,3,-43.89999999999982,0.0,76,1
244,54,31,3,-44.89999999999982,0.0,77,1
244,55,29,-3,-45.89999999999982,0.0,78,1
244,56,30,-3,-46.89999999999982,0.0,79,1
244,57,29,3,-48.03333333333316,0.0,80,1
244,58,32,-3,-49.03333333333316,0.0,81,1
244,59,23,-3,-50.03333333333316,0.0,82,1
244,60,31,-3,-51.03333333333316,0.0,83,1
244,61,24,-3,-52.09999999999983,0.0,84,1
244,62,28,-3,-53.09999999999983,0.0,85,1
244,63,3,-2,-54.09999999999983,0.0,86,1
244,64,2,-2,-55.0999999999999,0.0,87,1
244,65,2,2,-56.09999999999997,0.0,88,1
244,66,10,2,-57.10000000000005,0.0,89,1
244,67,6,-2,-58.03333333333346,0.0,90,1
244,68,11,-2,-59.1000000000002,0.0,91,1
244,69,8,2,-60.10000000000027,0.0,92,1
244,70,10,-2,-61.10000000000034,0.0,93,1
244,71,6,2,-62.10000000000042,0.0,94,1
244,72,5,-2,-63.10000000000049,0.0,95,1
244,73,3,2,-64.16666666666723,0.0,96,1
244,74,1,-2,-65.16666666666723,0.0,97,1
244,75,8,-2,-66.16666666666723,0.0,98,1
244,76,4,2,-67.16666666666723,0.0,99,1
244,77,7,2,-68.16666666666723,0.0,100,1
244,78,7,-2,-69.16666666666723,0.0,101,1
244,79,9,-2,-70.16666666666723,0.0,102,1
244,80,4,-2,-71.16666666666723,0.0,103,1
244,81,11,2,-72.16666666666723,0.0,104,1
244,82,9,2,-73.16666666666723,0.0,105,1
244,83,5,2,-74.16666666666723,0.0,106,1
244,84,18,2,-75.23333333333389,0.0,107,1
244,85,14,2,-76.23333333333389,0.0,108,1
244,86,20,-2,-77.23333333333389,0.0,109,1
244,87,20,2,-78.23333333333389,0.0,110,1
244,88,12,-2,-79.23333333333389,0.0,111,1
244,89,13,-2,-80.23333333333389,0.0,112,1
244,90,21,2,-81.23333333333389,0.0,113,1
244,91,21,-2,-82.23333333333389,0.0,114,1
244,92,19,-2,-83.23333333333389,0.0,115,1
244,93,17,2,-84.23333333333389,0.0,116,1
244,94,13,2,-85.23333333333389,0.0,117,1
244,95,15,-2,-86.23333333333389,0.0,118,1
244,96,15,2,-87.23333333333389,0.0,119,1
244,97,17,-2,-88.23333333333389,0.0,120,1
244,98,16,2,-89.23333333333389,0.0,121,1
244,99,18,-2,-90.23333333333389,0.0,122,1
244,100,19,2,-91.23333333333389,0.0,123,1
244,101,14,-2,-92.23333333333389,0.0,124,1
244,102,16,-2,-93.23333333333389,0.0,125,1
244,103,12,2,-94.23333333333389,0.0,126,1
244,104,27,2,-95.23333333333389,0.0,127,1
244,105,29,2,-96.23333333333389,0.0,128,1
244,106,29,-2,-97.23333333333389,0.0,129,1
244,107,30,-2,-98.23333333333389,0.0,130,1
244,108,25,-2,-99.23333333333389,0.0,131,1
244,109,23,-2,-100.23333333333389,0.0,132,1
244,110,26,-2,-101.23333333333389,0.0,133,1
244,111,22,2,-102.23333333333389,0.0,134,1
244,112,32,-2,-103.23333333333389,0.0,135,1
244,113,27,-2,-104.23333333333389,0.0,136,1
244,114,30,2,-105.23333333333389,0.0,137,1
244,115,31,-2,-106.23333333333389,0.0,138,1
244,116,28,-2,-107.23333333333389,0.0,139,1
244,117,31,2,-108.23333333333389,0.0,140,1
244,118,28,2,-109.23333333333389,0.0,141,1
244,119,22,-2,-110.23333333333389,0.0,142,1
244,120,24,2,-111.23333333333389,0.0,143,1
244,121,24,-2,-112.23333333333389,0.0,144,1
244,122,26,2,-113.23333333333389,0.0,145,1
244,123,32,2,-114.23333333333389,0.0,146,1
244,124,23,2,-115.23333333333389,0.0,147,1
244,125,25,2,-116.23333333333389,0.0,148,1
244,126,5,-1,-117.23333333333389,0.0,149,1
244,127,1,-1,-118.23333333333389,0.0,150,1
244,128,6,-1,-119.23333333333389,0.0,151,1
244,129,4,1,-120.23333333333389,0.0,152,1
244,130,6,1,-121.23333333333389,0.0,153,1
244,131,8,-1,-122.23333333333389,0.0,154,1
244,132,8,1,-123.23333333333389,0.0,155,1
244,133,7,1,-124.23333333333389,0.0,156,1
244,134,9,1,-125.23333333333389,0.0,157,1
244,135,2,1,-126.23333333333389,0.0,158,1
244,136,11,1,-127.23333333333389,0.0,159,1
244,137,10,-1,-128.2333333333339,0.0,160,1
