time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
860,36,15,-3,14.566666666666825,0.0,17,2
860,37,19,-3,13.266666666666836,0.0,19,1
860,38,13,-3,12.200000000000193,0.0,20,1
860,39,13,3,11.266666666666884,0.0,21,1
860,40,19,3,10.133333333333573,0.0,22,1
860,41,26,3,9.000000000000261,0.0,23,1
860,42,28,3,7.866666666666962,0.0,24,1
860,43,23,3,6.666666666666983,0.0,25,1
860,44,25,-3,5.533333333333681,0.0,26,1
860,45,30,3,4.200000000000375,0.0,28,1
860,46,27,-3,2.866666666667063,0.0,29,1
860,47,32,3,1.666666666667082,0.0,30,1
860,48,27,3,0.3333333333337768,0.0,32,1
860,49,22,3,-1.0666666666661988,0.0,33,1
860,50,22,-3,-2.399999999999514,0.0,34,1
860,51,26,-3,-3.799999999999496,0.0,36,1
860,52,24,3,-5.133333333332796,0.0,37,1
860,53,25,3,-6.599999999999435,0.0,39,1
860,54,31,3,-7.933333333332746,0.0,40,1
860,55,29,-3,-9.333333333332721,0.0,41,1
860,56,30,-3,-10.733333333332686,0.0,43,1
860,57,29,3,-12.06666666666599,0.0,44,1
860,58,32,-3,-13.599999999999298,0.0,46,1
860,59,23,-3,-14.86666666666594,0.0,47,1
860,60,31,-3,-16.19999999999924,0.0,48,1
860,61,24,-3,-17.466666666665887,0.0,49,1
860,62,28,-3,-18.79999999999921,0.0,51,1
860,63,3,-2,-20.13333333333253,0.0,52,1
860,64,2,-2,-21.199999999999246,0.0,53,1
860,65,2,2,-22.399999999999302,0.0,54,1
860,66,10,2,-23.733333333332716,0.0,56,1
860,67,6,-2,-25.06666666666613,0.0,57,1
860,68,11,-2,-26.066666666666194,0.0,58,1
860,69,8,2,-27.199999999999566,0.0,59,1
860,70,10,-2,-28.53333333333296,0.0,61,1
860,71,6,2,-29.86666666666633,0.0,62,1
860,72,5,-2,-30.86666666666638,0.0,63,1
860,73,3,2,-32.066666666666436,0.0,64,1
860,74,1,-2,-33.399999999999864,0.0,65,1
860,75,8,-2,-34.733333333333285,0.0,67,1
860,76,4,2,-35.66666666666669,0.0,68,1
860,77,7,2,-36.86666666666678,0.0,69,1
860,78,7,-2,-38.2000000000002,0.0,70,1
860,79,9,-2,-39.53333333333363,0.0,72,1
860,80,4,-2,-40.53333333333371,0.0,73,1
860,81,11,2,-41.66666666666712,0.0,74,1
860,82,9,2,-43.00000000000055,0.0,75,1
860,83,5,2,-44.333333333333975,0.0,76,1
860,84,18,2,-45.333333333334046,0.0,77,1
860,85,14,2,-46.533333333334134,0.0,79,1
860,86,20,-2,-47.86666666666756,0.0,80,1
860,87,20,2,-49.20000000000099,0.0,81,1
860,88,12,-2,-50.20000000000107,0.0,82,1
860,89,13,-2,-51.33333333333448,0.0,83,1
860,90,21,2,-52.66666666666791,0.0,85,1
860,91,21,-2,-54.000000000001336,0.0,86,1
860,92,19,-2,-55.000000000001414,0.0,87,1
860,93,17,2,-56.2000000000015,0.0,88,1
860,94,13,2,-57.40000000000159,0.0,89,1
860,95,15,-2,-58.66666666666835,0.0,91,1
860,96,15,2,-59.666666666668426,0.0,92,1
860,97,17,-2,-60.800000000001845,0.0,93,1
860,98,16,2,-62.0666666666686,0.0,94,1
860,99,18,-2,-63.20000000000202,0.0,95,1
860,100,19,2,-64.20000000000209,0.0,96,1
860,101,14,-2,-65.33333333333542,0.0,97,1
860,102,16,-2,-66.46666666666874,0.0,98,1
860,103,12,2,-67.7333333333354,0.0,100,1
860,104,27,2,-68.7333333333354,0.0,101,1
860,105,29,2,-69.93333333333538,0.0,102,1
860,106,29,-2,-71.06666666666871,0.0,103,1
860,107,30,-2,-72.13333333333537,0.0,104,1
860,108,25,-2,-73.13333333333537,0.0,105,1
860,109,23,-2,-74.2666666666687,0.0,106,1
860,110,26,-2,-75.40000000000202,0.0,107,1
860,111,22,2,-76.53333333333535,0.0,109,1
860,112,32,-2,-77.53333333333535,0.0,110,1
860,113,27,-2,-78.66666666666868,0.0,111,1
860,114,30,2,-79.800000000002,0.0,112,1
860,115,31,-2,-80.86666666666866,0.0,113,1
860,116,28,-2,-81.86666666666866,0.0,114,1
860,117,31,2,-82.86666666666866,0.0,115,1
860,118,28,2,-84.00000000000199,0.0,116,1
860,119,22,-2,-85.00000000000199,0.0,117,1
860,120,24,2,-86.06666666666865,0.0,118,1
860,121,24,-2,-87.06666666666865,0.0,119,1
860,122,26,2,-88.13333333333532,0.0,120,1
860,123,32,2,-89.20000000000198,0.0,121,1
860,124,23,2,-90.20000000000198,0.0,122,1
860,125,25,2,-91.3333333333353,0.0,123,1
860,126,5,-1,-92.3333333333353,0.0,124,1
860,127,1,-1,-93.46666666666863,0.0,125,1
860,128,6,-1,-94.53333333333529,0.0,127,1
860,129,4,1,-95.66666666666862,0.0,128,1
860,130,6,1,-96.66666666666862,0.0,129,1
860,131,8,-1,-97.66666666666862,0.0,130,1
860,132,8,1,-98.66666666666862,0.0,131,1
860,133,7,1,-99.73333333333528,0.0,132,1
860,134,9,1,-100.73333333333528,0.0,133,1
860,135,2,1,-101.80000000000194,0.0,134,1
860,136,11,1,-102.80000000000194,0.0,135,1
860,137,10,-1,-103.80000000000194,0.0,136,1
860,138,7,-1,-104.8666666666686,0.0,137,1
860,139,10,1,-105.8666666666686,0.0,138,1
860,140,2,-1,-106.8666666666686,0.0,139,1
860,141,4,-1,-107.8666666666686,0.0,140,1
860,142,3,1,-108.8666666666686,0.0,141,1
860,143,9,-1,-109.93333333333527,0.0,142,1
860,144,5,1,-110.93333333333527,0.0,143,1
860,145,3,-1,-112.00000000000193,0.0,144,1
860,146,11,-1,-113.00000000000193,0.0,145,1
860,147,19,-1,-114.00000000000193,0.0,146,1
860,148,14,-1,-115.00000000000193,0.0,147,1
860,149,17,1,-116.00000000000193,0.0,148,1
860,150,13,-1,-117.00000000000193,0.0,149,1
860,151,12,-1,-118.00000000000193,0.0,150,1
860,152,17,-1,-119.0666666666686,0.0,151,1
860,153,18,-1,-120.0666666666686,0.0,152,1
860,154,15,-1,-121.0666666666686,0.0,153,1
860,155,15,1,-122.0666666666686,0.0,154,1
860,156,16,1,-123.0666666666686,0.0,155,1
860,157,18,1,-124.0666666666686,0.0,156,1
860,158,12,1,-125.13333333333526,0.0,157,1
860,159,20,-1,-126.13333333333526,0.0,158,1
860,160,14,1,-127.13333333333526,0.0,159,1
860,161,16,-1,-128.13333333333526,0.0,160,1
860,162,21,1,-129.13333333333526,0.0,161,1
860,163,13,1,-130.13333333333526,0.0,162,1
860,164,21,-1,-131.13333333333526,0.0,163,1
860,165,20,1,-132.13333333333526,0.0,164,1
860,166,19,1,-133.13333333333526,0.0,165,1
860,167,26,-1,-134.13333333333526,0.0,166,1
860,168,32,-1,-135.13333333333526,0.0,167,1
860,169,23,1,-136.13333333333526,0.0,168,1
860,170,30,-1,-137.13333333333526,0.0,169,1
860,171,22,-1,-138.13333333333526,0.0,170,1
860,172,32,1,-139.13333333333526,0.0,171,1
860,173,24,-1,-140.13333333333526,0.0,172,1
860,174,27,-1,-141.13333333333526,0.0,173,1
860,175,22,1,-142.13333333333526,0.0,174,1
860,176,23,-1,-143.13333333333526,0.0,175,1
860,177,26,1,-144.13333333333526,0.0,176,1
860,178,28,-1,-145.13333333333526,0.0,177,1
860,179,25,-1,-146.13333333333526,0.0,178,1
860,180,30,1,-147.13333333333526,0.0,179,1
860,181,28,1,-148.13333333333526,0.0,180,1
860,182,24,1,-149.13333333333526,0.0,181,1
860,183,25,1,-150.13333333333526,0.0,182,1
860,184,31,1,-151.13333333333526,0.0,183,1
860,185,29,-1,-152.13333333333526,0.0,184,1
860,186,27,1,-153.13333333333526,0.0,185,1
860,187,29,1,-154.13333333333526,0.0,186,1
860,188,31,-1,-155.13333333333526,0.0,187,1
