time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1091,44,25,-3,20.400000000000354,0.0,12,0
1091,45,30,3,18.46666666666703,0.0,14,0
1091,46,27,-3,17.33333333333371,0.0,15,0
1091,47,32,3,16.400000000000382,0.0,16,0
1091,48,27,3,15.466666666667074,0.0,17,0
1091,49,22,3,14.533333333333767,0.0,17,0
1091,50,22,-3,13.600000000000456,0.0,18,0
1091,51,26,-3,12.666666666667146,0.0,19,0
1091,52,24,3,11.733333333333846,0.0,20,0
1091,53,25,3,10.800000000000542,0.0,21,0
1091,54,31,3,9.800000000000566,0.0,22,0
1091,55,29,-3,8.800000000000589,0.0,23,0
1091,56,30,-3,7.8000000000006215,0.0,24,0
1091,57,29,3,6.800000000000649,0.0,25,0
1091,58,32,-3,5.800000000000673,0.0,26,0
1091,59,23,-3,4.800000000000694,0.0,27,0
1091,60,31,-3,3.733333333334061,0.0,28,0
1091,61,24,-3,2.666666666667419,0.0,29,0
1091,62,28,-3,1.6666666666674363,0.0,30,0
1091,63,3,-2,0.600000000000789,0.0,31,0
1091,64,2,-2,-0.46666666666591683,0.0,32,0
1091,65,2,2,-1.5333333333326318,0.0,34,0
1091,66,10,2,-2.6666666666660395,0.0,35,0
1091,67,6,-2,-3.7333333333327787,0.0,36,0
1091,68,11,-2,-4.799999999999498,0.0,37,0
1091,69,8,2,-5.9333333333328575,0.0,38,0
1091,70,10,-2,-6.99999999999957,0.0,39,0
1091,71,6,2,-8.199999999999596,0.0,40,0
1091,72,5,-2,-9.2666666666663,0.0,41,0
1091,73,3,2,-10.466666666666343,0.0,42,0
1091,74,1,-2,-11.799999999999729,0.0,44,0
1091,75,8,-2,-13.133333333333107,0.0,45,0
1091,76,4,2,-14.333333333333153,0.0,46,0
1091,77,7,2,-15.533333333333205,0.0,48,0
1091,78,7,-2,-16.866666666666593,0.0,49,0
1091,79,9,-2,-18.133333333333326,0.0,50,0
1091,80,4,-2,-19.200000000000042,0.0,51,0
1091,81,11,2,-20.333333333333428,0.0,52,0
1091,82,9,2,-21.666666666666828,0.0,54,0
1091,83,5,2,-23.000000000000227,0.0,55,0
1091,84,18,2,-24.000000000000277,0.0,56,0
1091,85,14,2,-25.20000000000034,0.0,57,0
1091,86,20,-2,-26.53333333333374,0.0,59,0
1091,87,20,2,-27.86666666666714,0.0,60,0
1091,88,12,-2,-28.866666666667196,0.0,61,0
1091,89,13,-2,-30.000000000000583,0.0,62,0
1091,90,21,2,-31.333333333333982,0.0,63,0
1091,91,21,-2,-32.666666666667396,0.0,65,0
1091,92,19,-2,-33.666666666667474,0.0,66,0
1091,93,17,2,-34.86666666666756,0.0,67,0
1091,94,13,2,-36.20000000000099,0.0,68,0
1091,95,15,-2,-37.53333333333442,0.0,70,0
1091,96,15,2,-38.5333333333345,0.0,71,0
1091,97,17,-2,-39.666666666667915,0.0,72,0
1091,98,16,2,-41.00000000000134,0.0,73,0
1091,99,18,-2,-42.33333333333477,0.0,74,0
1091,100,19,2,-43.333333333334856,0.0,75,0
1091,101,14,-2,-44.533333333334944,0.0,77,0
1091,102,16,-2,-45.86666666666837,0.0,78,0
1091,103,12,2,-47.2000000000018,0.0,79,0
1091,104,27,2,-48.200000000001886,0.0,80,0
1091,105,29,2,-49.333333333335304,0.0,81,0
1091,106,29,-2,-50.66666666666873,0.0,83,0
1091,107,30,-2,-52.00000000000216,0.0,84,0
1091,108,25,-2,-53.000000000002245,0.0,85,0
1091,109,23,-2,-54.20000000000233,0.0,86,0
1091,110,26,-2,-55.53333333333576,0.0,88,0
1091,111,22,2,-56.86666666666919,0.0,89,0
1091,112,32,-2,-57.866666666669275,0.0,90,0
1091,113,27,-2,-59.0000000000027,0.0,91,0
1091,114,30,2,-60.33333333333613,0.0,92,0
1091,115,31,-2,-61.666666666669556,0.0,94,0
