time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1769,81,11,2,7.73333333333322,0.0,24,0
1769,82,9,2,6.799999999999833,0.0,25,0
1769,84,18,2,3.233333333333079,0.0,29,0
1769,85,14,2,2.2999999999996894,0.0,30,0
1769,86,20,-2,1.3666666666662988,0.0,31,0
1769,87,20,2,0.43333333333290813,0.0,32,0
1769,88,12,-2,-0.5666666666671397,0.0,33,0
1769,89,13,-2,-1.5666666666671825,0.0,34,0
1769,90,21,2,-2.5666666666672406,0.0,35,0
1769,91,21,-2,-3.5666666666673,0.0,36,0
1769,92,19,-2,-4.566666666667345,0.0,37,0
1769,93,17,2,-5.633333333334061,0.0,38,0
1769,94,13,2,-6.700000000000783,0.0,39,0
1769,95,15,-2,-7.700000000000836,0.0,40,0
1769,96,15,2,-8.700000000000879,0.0,41,0
1769,97,17,-2,-9.766666666667591,0.0,42,0
1769,98,16,2,-10.766666666667644,0.0,43,0
1769,99,18,-2,-11.766666666667696,0.0,44,0
1769,100,19,2,-12.900000000001079,0.0,45,0
1769,101,14,-2,-13.900000000001127,0.0,46,0
1769,102,16,-2,-14.966666666667846,0.0,47,0
1769,103,12,2,-16.033333333334564,0.0,48,0
1769,104,27,2,-17.100000000001295,0.0,49,0
1769,105,29,2,-18.100000000001355,0.0,50,0
1769,106,29,-2,-19.16666666666809,0.0,51,0
1769,107,30,-2,-20.30000000000149,0.0,52,0
1769,108,25,-2,-21.366666666668227,0.0,53,0
1769,109,23,-2,-22.43333333333496,0.0,54,0
1769,110,26,-2,-23.633333333335024,0.0,56,0
1769,111,22,2,-24.766666666668424,0.0,57,0
1769,112,32,-2,-25.90000000000183,0.0,58,0
1769,113,27,-2,-26.900000000001903,0.0,59,0
1769,114,30,2,-28.10000000000197,0.0,60,0
1769,115,31,-2,-29.166666666668704,0.0,61,0
1769,116,28,-2,-30.166666666668775,0.0,62,0
1769,117,31,2,-31.36666666666884,0.0,63,0
1769,118,28,2,-32.500000000002245,0.0,65,0
1769,119,22,-2,-33.70000000000233,0.0,66,0
1769,120,24,2,-34.83333333333576,0.0,67,0
1769,121,24,-2,-36.033333333335854,0.0,68,0
1769,122,26,2,-37.16666666666927,0.0,69,0
