time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4893,172,29,-1,25.89999999999464,0.0,6,0
4893,173,31,-2,26.76666666666126,0.0,5,0
4893,174,32,2,22.233333333327806,0.0,10,0
4893,175,32,1,24.399999999994442,0.0,8,0
4893,176,25,-1,23.46666666666104,0.0,9,0
4893,177,27,-1,19.53333333332759,0.0,12,0
4893,178,32,-1,21.699999999994226,0.0,10,0
4893,179,27,-2,20.666666666660824,0.0,11,0
4893,180,22,2,16.63333333332737,0.0,15,0
4893,181,26,-1,15.699999999993976,0.0,16,0
4893,182,32,3,17.866666666660606,0.0,14,0
4893,183,29,1,17.433333333327212,0.0,15,0
4893,184,30,-2,13.799999999993805,0.0,18,0
4893,185,25,-3,11.966666666660423,0.0,20,0
4893,186,29,-3,11.033333333327032,0.0,21,0
4893,187,22,-2,10.099999999993647,0.0,22,0
4893,188,30,3,9.166666666660255,0.0,23,0
