time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1366,63,13,-1,5.133333333334056,0.0,27,0
1366,64,14,-2,4.200000000000678,0.0,28,0
1366,65,16,-2,3.2666666666673008,0.0,29,0
1366,66,15,3,2.333333333333909,0.0,30,0
1366,67,13,1,1.4000000000005277,0.0,31,0
1366,68,15,-2,0.40000000000047553,0.0,32,0
1366,69,12,2,-0.5999999999995776,0.0,33,0
1366,70,14,-1,-1.5999999999996364,0.0,34,0
1366,71,20,-3,-2.599999999999682,0.0,35,0
1366,72,17,1,-3.599999999999722,0.0,36,0
1366,73,20,1,-4.599999999999765,0.0,37,0
1366,74,17,2,-5.666666666666487,0.0,38,0
1366,75,14,-3,-6.733333333333196,0.0,39,0
1366,76,18,-2,-7.733333333333235,0.0,40,0
1366,77,20,2,-8.799999999999947,0.0,41,0
1366,78,19,2,-9.799999999999994,0.0,42,0
1366,79,13,2,-10.800000000000043,0.0,43,0
1366,80,16,2,-11.866666666666749,0.0,44,0
1366,81,18,-1,-12.933333333333458,0.0,45,0
1366,82,20,-1,-14.000000000000178,0.0,46,0
1366,83,19,1,-15.066666666666883,0.0,47,0
1366,84,17,3,-16.200000000000266,0.0,48,0
1366,85,17,-2,-17.266666666666985,0.0,49,0
1366,86,19,-2,-18.400000000000386,0.0,50,0
1366,87,18,1,-19.60000000000045,0.0,52,0
1366,88,13,3,-20.733333333333835,0.0,53,0
1366,89,21,3,-21.9333333333339,0.0,54,0
1366,90,14,1,-23.200000000000625,0.0,55,0
1366,91,16,3,-24.333333333334018,0.0,56,0
1366,92,20,3,-25.53333333333408,0.0,58,0
1366,93,20,-2,-26.666666666667474,0.0,59,0
1366,94,21,1,-28.000000000000867,0.0,60,0
1366,95,16,-1,-29.20000000000093,0.0,61,0
1366,96,12,3,-30.333333333334323,0.0,62,0
1366,97,15,1,-31.533333333334387,0.0,64,0
1366,98,14,2,-32.866666666667804,0.0,65,0
1366,99,21,-2,-34.00000000000122,0.0,66,0
1366,100,21,2,-35.20000000000131,0.0,67,0
1366,101,15,2,-36.33333333333473,0.0,68,0
1366,102,12,-1,-37.666666666668156,0.0,70,0
1366,103,14,3,-38.866666666668245,0.0,71,0
1366,104,18,3,-40.00000000000166,0.0,72,0
1366,105,19,3,-41.20000000000175,0.0,73,0
1366,106,18,2,-42.53333333333518,0.0,75,0
1366,107,12,-3,-43.666666666668604,0.0,76,0
1366,108,15,-3,-44.86666666666869,0.0,77,0
1366,109,17,-1,-46.00000000000211,0.0,78,0
1366,110,13,-2,-47.33333333333554,0.0,79,0
1366,111,19,-1,-48.53333333333563,0.0,81,0
1366,112,12,1,-49.66666666666905,0.0,82,0
1366,113,12,-2,-50.86666666666914,0.0,83,0
1366,114,21,-1,-52.20000000000257,0.0,84,0
1366,115,15,-1,-53.333333333335986,0.0,85,0
1366,116,13,-3,-54.533333333336074,0.0,87,0
1366,117,16,-3,-55.6666666666695,0.0,88,0
1366,118,17,-3,-57.00000000000293,0.0,89,0
1366,119,16,1,-58.200000000003016,0.0,90,0
1366,120,19,-3,-59.33333333333644,0.0,91,0
1366,121,21,-3,-60.53333333333653,0.0,93,0
1366,122,18,-3,-61.86666666666996,0.0,94,0
1366,123,23,2,-63.00000000000338,0.0,95,0
1366,124,24,-3,-64.20000000000346,0.0,96,0
1366,125,29,3,-65.33333333333678,0.0,97,0
1366,126,31,2,-66.6666666666701,0.0,99,0
1366,127,23,3,-67.86666666667008,0.0,100,0
1366,128,22,3,-69.00000000000341,0.0,101,0
1366,129,22,1,-70.2000000000034,0.0,102,0
