time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2530,104,18,3,13.266666666665333,0.0,19,0
2530,105,19,3,12.233333333331949,0.0,20,0
2530,106,18,2,11.299999999998564,0.0,21,0
2530,107,12,-3,9.96666666666517,0.0,22,0
2530,108,15,-3,9.033333333331786,0.0,23,0
2530,109,17,-1,8.0999999999984,0.0,24,0
2530,110,13,-2,7.166666666665014,0.0,25,0
2530,111,19,-1,6.233333333331625,0.0,26,0
2530,112,12,1,5.299999999998235,0.0,27,0
2530,113,12,-2,4.366666666664841,0.0,28,0
2530,114,21,-1,3.433333333331455,0.0,29,0
2530,115,15,-1,2.4999999999980607,0.0,30,0
2530,116,13,-3,1.5666666666646698,0.0,30,0
2530,117,16,-3,0.5666666666646017,0.0,31,0
2530,118,17,-3,-0.433333333335455,0.0,32,0
2530,119,16,1,-1.4333333333355136,0.0,33,0
2530,120,19,-3,-2.433333333335584,0.0,34,0
2530,121,21,-3,-3.433333333335642,0.0,35,0
2530,122,18,-3,-4.4333333333357015,0.0,36,0
2530,123,23,2,-5.433333333335765,0.0,37,0
2530,124,24,-3,-6.433333333335824,0.0,38,0
2530,125,29,3,-7.433333333335886,0.0,39,0
2530,126,31,2,-8.43333333333594,0.0,40,0
2530,127,23,3,-9.433333333335998,0.0,41,0
2530,128,22,3,-10.433333333336064,0.0,42,0
2530,129,22,1,-11.433333333336117,0.0,43,0
2530,130,28,-3,-12.433333333336176,0.0,44,0
2530,131,26,3,-13.433333333336241,0.0,45,0
2530,132,31,-1,-14.433333333336295,0.0,46,0
2530,133,31,1,-15.43333333333636,0.0,47,0
2530,134,25,-2,-16.43333333333642,0.0,48,0
2530,135,31,-3,-17.433333333336492,0.0,49,0
2530,136,31,3,-18.433333333336574,0.0,50,0
2530,137,27,-3,-19.43333333333665,0.0,51,0
2530,138,25,1,-20.43333333333672,0.0,52,0
2530,139,24,2,-21.4333333333368,0.0,53,0
2530,140,24,3,-22.43333333333688,0.0,54,0
2530,141,27,1,-23.433333333336957,0.0,55,0
2530,142,29,2,-24.433333333337032,0.0,56,0
2530,143,28,3,-25.433333333337103,0.0,57,0
2530,144,25,2,-26.433333333337185,0.0,58,0
2530,145,32,-3,-27.433333333337256,0.0,59,0
2530,146,26,-2,-28.43333333333733,0.0,60,0
2530,147,26,2,-29.433333333337412,0.0,61,0
2530,148,32,-2,-30.500000000004153,0.0,63,0
2530,149,23,-1,-31.500000000004228,0.0,64,0
2530,150,23,1,-32.500000000004306,0.0,65,0
2530,151,28,-2,-33.500000000004384,0.0,66,0
2530,152,24,-1,-34.50000000000446,0.0,67,0
2530,153,26,1,-35.50000000000454,0.0,68,0
2530,154,30,-1,-36.50000000000462,0.0,69,0
2530,155,22,-1,-37.5000000000047,0.0,70,0
2530,156,23,-2,-38.566666666671445,0.0,71,0
2530,157,24,1,-39.56666666667152,0.0,72,0
2530,158,28,1,-40.5666666666716,0.0,73,0
2530,159,26,-3,-41.56666666667168,0.0,74,0
2530,160,28,-1,-42.63333333333843,0.0,75,0
2530,161,29,-2,-43.633333333338506,0.0,76,0
2530,162,25,3,-44.633333333338584,0.0,77,0
2530,163,27,3,-45.63333333333866,0.0,78,0
2530,164,30,2,-46.7000000000054,0.0,79,0
2530,165,30,1,-47.70000000000548,0.0,80,0
2530,166,27,2,-48.70000000000556,0.0,81,0
2530,167,30,-3,-49.70000000000563,0.0,82,0
2530,168,24,-2,-50.70000000000571,0.0,83,0
2530,169,23,-3,-51.70000000000579,0.0,84,0
2530,170,28,2,-52.700000000005865,0.0,85,0
2530,171,22,-3,-53.700000000005936,0.0,86,0
2530,172,29,-1,-54.766666666672684,0.0,87,0
2530,173,31,-2,-55.76666666667276,0.0,88,0
2530,174,32,2,-56.76666666667283,0.0,89,0
2530,175,32,1,-57.83333333333958,0.0,90,0
2530,176,25,-1,-58.83333333333965,0.0,91,0
2530,177,27,-1,-59.9000000000064,0.0,92,0
2530,178,32,-1,-60.90000000000648,0.0,93,0
2530,179,27,-2,-61.90000000000655,0.0,94,0
2530,180,22,2,-62.9666666666733,0.0,95,0
2530,181,26,-1,-63.96666666667337,0.0,96,0
2530,182,32,3,-64.96666666667338,0.0,97,0
2530,183,29,1,-66.03333333334004,0.0,98,0
2530,184,30,-2,-67.1000000000067,0.0,99,0
2530,185,25,-3,-68.1000000000067,0.0,100,0
2530,186,29,-3,-69.16666666667336,0.0,101,0
2530,187,22,-2,-70.16666666667336,0.0,102,0
2530,188,30,3,-71.16666666667336,0.0,103,0
