time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1357,63,13,-1,4.233333333334059,0.0,28,0
1357,64,14,-2,3.3000000000006784,0.0,29,0
1357,65,16,-2,2.3666666666673,0.0,30,0
1357,66,15,3,1.4333333333339084,0.0,31,0
1357,67,13,1,0.4333333333338607,0.0,32,0
1357,68,15,-2,-0.5666666666661911,0.0,33,0
1357,69,12,2,-1.5666666666662445,0.0,34,0
1357,70,14,-1,-2.633333333332971,0.0,35,0
1357,71,20,-3,-3.6333333333330167,0.0,36,0
1357,72,17,1,-4.633333333333054,0.0,37,0
1357,73,20,1,-5.633333333333095,0.0,38,0
1357,74,17,2,-6.63333333333315,0.0,39,0
1357,75,14,-3,-7.699999999999859,0.0,40,0
1357,76,18,-2,-8.699999999999898,0.0,41,0
1357,77,20,2,-9.833333333333277,0.0,42,0
1357,78,19,2,-10.833333333333323,0.0,43,0
1357,79,13,2,-11.90000000000004,0.0,44,0
1357,80,16,2,-12.966666666666745,0.0,45,0
1357,81,18,-1,-14.033333333333454,0.0,46,0
1357,82,20,-1,-15.100000000000174,0.0,47,0
1357,83,19,1,-16.16666666666688,0.0,48,0
1357,84,17,3,-17.43333333333361,0.0,49,0
1357,85,17,-2,-18.566666666666997,0.0,51,0
1357,86,19,-2,-19.83333333333373,0.0,52,0
1357,87,18,1,-21.033333333333793,0.0,53,0
1357,88,13,3,-22.16666666666718,0.0,54,0
1357,89,21,3,-23.366666666667243,0.0,55,0
1357,90,14,1,-24.700000000000635,0.0,57,0
1357,91,16,3,-25.83333333333403,0.0,58,0
1357,92,20,3,-27.03333333333409,0.0,59,0
1357,93,20,-2,-28.166666666667485,0.0,60,0
1357,94,21,1,-29.500000000000878,0.0,62,0
1357,95,16,-1,-30.70000000000094,0.0,63,0
1357,96,12,3,-31.833333333334334,0.0,64,0
1357,97,15,1,-33.03333333333442,0.0,65,0
1357,98,14,2,-34.36666666666785,0.0,66,0
1357,99,21,-2,-35.500000000001265,0.0,68,0
1357,100,21,2,-36.70000000000135,0.0,69,0
1357,101,15,2,-37.83333333333477,0.0,70,0
1357,102,12,-1,-39.1666666666682,0.0,71,0
1357,103,14,3,-40.36666666666829,0.0,72,0
1357,104,18,3,-41.500000000001705,0.0,74,0
1357,105,19,3,-42.70000000000179,0.0,75,0
1357,106,18,2,-44.03333333333522,0.0,76,0
1357,107,12,-3,-45.16666666666865,0.0,77,0
1357,108,15,-3,-46.366666666668735,0.0,78,0
1357,109,17,-1,-47.50000000000215,0.0,80,0
1357,110,13,-2,-48.83333333333558,0.0,81,0
1357,111,19,-1,-50.03333333333567,0.0,82,0
1357,112,12,1,-51.166666666669094,0.0,83,0
1357,113,12,-2,-52.36666666666918,0.0,84,0
1357,114,21,-1,-53.70000000000261,0.0,86,0
1357,115,15,-1,-54.83333333333603,0.0,87,0
1357,116,13,-3,-56.03333333333612,0.0,88,0
1357,117,16,-3,-57.16666666666954,0.0,89,0
1357,118,17,-3,-58.50000000000297,0.0,91,0
1357,119,16,1,-59.70000000000306,0.0,92,0
1357,120,19,-3,-60.83333333333648,0.0,93,0
1357,121,21,-3,-62.03333333333657,0.0,94,0
1357,122,18,-3,-63.36666666667,0.0,95,0
1357,123,23,2,-64.50000000000338,0.0,97,0
1357,124,24,-3,-65.70000000000337,0.0,98,0
1357,125,29,3,-66.8333333333367,0.0,99,0
1357,126,31,2,-68.16666666667001,0.0,100,0
1357,127,23,3,-69.30000000000334,0.0,101,0
1357,128,22,3,-70.43333333333666,0.0,102,0
1357,129,22,1,-71.56666666666999,0.0,104,0
1357,130,28,-3,-72.9000000000033,0.0,105,0
1357,131,26,3,-73.96666666666997,0.0,106,0
1357,132,31,-1,-75.10000000000329,0.0,107,0
1357,133,31,1,-76.16666666666995,0.0,108,0
1357,134,25,-2,-77.36666666666994,0.0,109,0
1357,135,31,-3,-78.56666666666993,0.0,111,0
1357,136,31,3,-79.6333333333366,0.0,112,0
1357,137,27,-3,-80.83333333333658,0.0,113,0
1357,138,25,1,-82.03333333333657,0.0,114,0
1357,139,24,2,-83.10000000000323,0.0,115,0
1357,140,24,3,-84.1666666666699,0.0,116,0
1357,141,27,1,-85.30000000000322,0.0,117,0
1357,142,29,2,-86.50000000000321,0.0,119,0
1357,143,28,3,-87.63333333333654,0.0,120,0
1357,144,25,2,-88.76666666666986,0.0,121,0
1357,145,32,-3,-89.83333333333653,0.0,122,0
1357,146,26,-2,-90.96666666666985,0.0,123,0
1357,147,26,2,-92.10000000000318,0.0,124,0
1357,148,32,-2,-93.16666666666984,0.0,125,0
1357,149,23,-1,-94.16666666666984,0.0,126,0
1357,150,23,1,-95.30000000000317,0.0,127,0
1357,151,28,-2,-96.50000000000315,0.0,129,0
1357,152,24,-1,-97.56666666666982,0.0,130,0
1357,153,26,1,-98.63333333333648,0.0,131,0
1357,154,30,-1,-99.70000000000314,0.0,132,0
1357,155,22,-1,-100.7666666666698,0.0,133,0
1357,156,23,-2,-101.90000000000313,0.0,134,0
1357,157,24,1,-102.90000000000313,0.0,135,0
1357,158,28,1,-103.9666666666698,0.0,136,0
1357,159,26,-3,-104.9666666666698,0.0,137,0
1357,160,28,-1,-106.03333333333646,0.0,138,0
1357,161,29,-2,-107.10000000000312,0.0,139,0
1357,162,25,3,-108.16666666666978,0.0,140,0
1357,163,27,3,-109.16666666666978,0.0,141,0
1357,164,30,2,-110.16666666666978,0.0,142,0
1357,165,30,1,-111.30000000000311,0.0,143,0
1357,166,27,2,-112.36666666666977,0.0,144,0
1357,167,30,-3,-113.5000000000031,0.0,146,0
1357,168,24,-2,-114.5000000000031,0.0,147,0
1357,169,23,-3,-115.5000000000031,0.0,148,0
1357,170,28,2,-116.70000000000309,0.0,149,0
1357,171,22,-3,-117.70000000000309,0.0,150,0
1357,172,29,-1,-118.76666666666975,0.0,151,0
1357,173,31,-2,-119.76666666666975,0.0,152,0
1357,174,32,2,-120.76666666666975,0.0,153,0
1357,175,32,1,-121.83333333333641,0.0,154,0
1357,176,25,-1,-122.83333333333641,0.0,155,0
1357,177,27,-1,-123.83333333333641,0.0,156,0
1357,178,32,-1,-124.90000000000308,0.0,157,0
1357,179,27,-2,-125.90000000000308,0.0,158,0
