time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
905,43,6,-2,5.500000000000308,0.0,499,3
905,44,11,1,4.5333333333336645,0.0,27,0
905,46,4,-3,2.266666666667034,0.0,30,0
905,47,5,-3,1.2666666666670436,0.0,31,0
905,48,9,-3,-0.3999999999995988,0.0,32,0
905,49,4,1,-1.7333333333329124,0.0,34,0
905,50,4,-2,-2.9999999999995617,0.0,35,0
905,51,5,-1,-4.666666666666208,0.0,37,0
905,52,7,-2,-5.7999999999995175,0.0,38,0
905,53,3,3,-7.266666666666158,0.0,39,0
905,54,2,2,-8.933333333332799,0.0,41,0
905,55,2,1,-10.06666666666611,0.0,42,0
905,56,3,-1,-11.533333333332747,0.0,44,0
905,57,8,-1,-13.06666666666605,0.0,45,0
905,58,6,-3,-14.466666666666026,0.0,46,0
905,59,3,-2,-15.866666666666001,0.0,48,0
905,60,6,1,-17.46666666666598,0.0,49,0
905,61,2,-1,-18.73333333333263,0.0,51,0
905,62,3,2,-20.066666666665952,0.0,52,0
905,63,13,-1,-21.599999999999266,0.0,54,0
905,64,14,-2,-22.933333333332655,0.0,55,0
905,65,16,-2,-24.133333333332708,0.0,56,0
905,66,15,3,-25.533333333332774,0.0,58,0
905,67,13,1,-26.73333333333283,0.0,59,0
905,68,15,-2,-27.866666666666223,0.0,60,0
905,69,12,2,-29.066666666666286,0.0,61,0
905,70,14,-1,-30.399999999999686,0.0,62,0
905,71,20,-3,-31.533333333333072,0.0,64,0
905,72,17,1,-32.733333333333135,0.0,65,0
905,73,20,1,-33.866666666666546,0.0,66,0
905,74,17,2,-35.199999999999974,0.0,67,0
905,75,14,-3,-36.333333333333385,0.0,68,0
905,76,18,-2,-37.533333333333466,0.0,70,0
905,77,20,2,-38.666666666666885,0.0,71,0
905,78,19,2,-40.000000000000306,0.0,72,0
905,79,13,2,-41.200000000000394,0.0,73,0
905,80,16,2,-42.333333333333805,0.0,74,0
905,81,18,-1,-43.533333333333886,0.0,76,0
905,82,20,-1,-44.800000000000644,0.0,77,0
905,83,19,1,-45.933333333334055,0.0,78,0
905,84,17,3,-47.06666666666747,0.0,79,0
905,85,17,-2,-48.133333333334214,0.0,80,0
905,86,19,-2,-49.3333333333343,0.0,81,0
905,87,18,1,-50.46666666666772,0.0,82,0
905,88,13,3,-51.60000000000113,0.0,84,0
905,89,21,3,-52.73333333333455,0.0,85,0
905,90,14,1,-54.0000000000013,0.0,86,0
905,91,16,3,-55.06666666666805,0.0,87,0
905,92,20,3,-56.20000000000147,0.0,88,0
905,93,20,-2,-57.266666666668215,0.0,89,0
905,94,21,1,-58.400000000001626,0.0,90,0
905,95,16,-1,-59.600000000001714,0.0,92,0
905,96,12,3,-60.60000000000179,0.0,93,0
905,97,15,1,-61.73333333333521,0.0,94,0
905,98,14,2,-62.9333333333353,0.0,95,0
905,99,21,-2,-64.00000000000205,0.0,96,0
905,100,21,2,-65.00000000000205,0.0,97,0
905,101,15,2,-66.06666666666871,0.0,98,0
905,102,12,-1,-67.20000000000203,0.0,99,0
905,103,14,3,-68.20000000000203,0.0,100,0
905,104,18,3,-69.2666666666687,0.0,101,0
905,105,19,3,-70.2666666666687,0.0,102,0
905,106,18,2,-71.46666666666869,0.0,103,0
905,107,12,-3,-72.53333333333535,0.0,105,0
905,108,15,-3,-73.60000000000201,0.0,106,0
905,109,17,-1,-74.60000000000201,0.0,107,0
905,110,13,-2,-75.66666666666868,0.0,108,0
905,111,19,-1,-76.800000000002,0.0,109,0
905,112,12,1,-77.800000000002,0.0,110,0
905,113,12,-2,-78.86666666666866,0.0,111,0
905,114,21,-1,-79.86666666666866,0.0,112,0
905,115,15,-1,-80.93333333333533,0.0,113,0
