time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
679,33,11,-2,9.13333333333349,0.0,23,0
679,34,11,3,7.000000000000174,0.0,25,0
679,35,8,2,5.666666666666858,0.0,26,0
679,36,4,3,3.6666666666668712,0.0,28,2
679,37,6,3,2.100000000000217,0.0,30,1
679,38,9,2,0.7000000000002309,0.0,31,1
679,39,8,-3,-1.1666666666664192,0.0,33,1
679,40,11,-3,-2.499999999999737,0.0,34,1
679,41,4,2,-4.099999999999723,0.0,36,1
679,42,6,-1,-5.83333333333304,0.0,38,1
679,43,6,-2,-7.233333333333024,0.0,39,1
679,44,11,1,-8.699999999999669,0.0,41,1
679,45,2,-2,-10.36666666666631,0.0,42,1
679,46,4,-3,-11.833333333332956,0.0,44,1
679,47,5,-3,-13.233333333332936,0.0,45,1
679,48,9,-3,-14.899999999999572,0.0,47,1
679,49,4,1,-16.099999999999547,0.0,48,1
679,50,4,-2,-17.499999999999535,0.0,49,1
679,51,5,-1,-19.033333333332855,0.0,51,1
679,52,7,-2,-20.23333333333284,0.0,52,1
679,53,3,3,-21.56666666666616,0.0,54,1
679,54,2,2,-22.89999999999948,0.0,55,1
679,55,2,1,-24.033333333332802,0.0,56,1
679,56,3,-1,-25.233333333332784,0.0,57,1
679,57,8,-1,-26.366666666666102,0.0,58,1
679,58,6,-3,-27.699999999999424,0.0,60,1
679,59,3,-2,-28.899999999999412,0.0,61,1
679,60,6,1,-30.033333333332727,0.0,62,1
679,61,2,-1,-31.233333333332713,0.0,63,1
679,62,3,2,-32.566666666666045,0.0,65,1
679,63,13,-1,-33.699999999999385,0.0,66,1
679,64,14,-2,-34.833333333332796,0.0,67,1
679,65,16,-2,-36.03333333333288,0.0,68,1
679,66,15,3,-37.233333333332965,0.0,69,1
679,67,13,1,-38.299999999999706,0.0,70,1
679,68,15,-2,-39.433333333333124,0.0,71,1
679,69,12,2,-40.56666666666654,0.0,73,1
679,70,14,-1,-41.76666666666663,0.0,74,1
679,71,20,-3,-42.90000000000004,0.0,75,1
679,72,17,1,-44.100000000000115,0.0,76,1
679,73,20,1,-45.100000000000186,0.0,77,1
679,74,17,2,-46.233333333333604,0.0,78,1
679,75,14,-3,-47.366666666667015,0.0,79,1
679,76,18,-2,-48.433333333333756,0.0,80,1
679,77,20,2,-49.566666666667174,0.0,82,1
679,78,19,2,-50.700000000000585,0.0,83,1
679,79,13,2,-51.900000000000674,0.0,84,1
679,80,16,2,-52.900000000000745,0.0,85,1
679,81,18,-1,-53.900000000000816,0.0,86,1
679,82,20,-1,-54.966666666667564,0.0,87,1
679,83,19,1,-56.100000000000975,0.0,88,1
679,84,17,3,-57.10000000000105,0.0,89,1
679,85,17,-2,-58.166666666667794,0.0,90,1
679,86,19,-2,-59.16666666666787,0.0,91,1
679,87,18,1,-60.23333333333462,0.0,92,1
679,88,13,3,-61.30000000000136,0.0,93,1
679,89,21,3,-62.36666666666811,0.0,94,1
679,90,14,1,-63.50000000000152,0.0,96,1
679,91,16,3,-64.50000000000156,0.0,97,1
679,92,20,3,-65.56666666666823,0.0,98,1
679,93,20,-2,-66.63333333333489,0.0,99,1
679,94,21,1,-67.70000000000155,0.0,100,1
679,95,16,-1,-68.70000000000155,0.0,101,1
679,96,12,3,-69.70000000000155,0.0,102,1
679,97,15,1,-70.76666666666821,0.0,103,1
679,98,14,2,-71.76666666666821,0.0,104,1
679,99,21,-2,-72.76666666666821,0.0,105,1
679,100,21,2,-73.83333333333488,0.0,106,1
679,101,15,2,-74.83333333333488,0.0,107,1
679,102,12,-1,-75.83333333333488,0.0,108,1
679,103,14,3,-76.90000000000154,0.0,109,1
679,104,18,3,-77.90000000000154,0.0,110,1
679,105,19,3,-78.90000000000154,0.0,111,1
679,106,18,2,-79.90000000000154,0.0,112,1
679,107,12,-3,-80.90000000000154,0.0,113,1
679,108,15,-3,-81.90000000000154,0.0,114,1
679,109,17,-1,-82.90000000000154,0.0,115,1
679,110,13,-2,-83.9666666666682,0.0,116,1
679,111,19,-1,-84.9666666666682,0.0,117,1
679,112,12,1,-85.9666666666682,0.0,118,1
679,113,12,-2,-86.9666666666682,0.0,119,1
679,114,21,-1,-87.9666666666682,0.0,120,1
679,115,15,-1,-88.9666666666682,0.0,121,1
679,116,13,-3,-90.03333333333487,0.0,122,1
679,117,16,-3,-91.03333333333487,0.0,123,1
679,118,17,-3,-92.03333333333487,0.0,124,1
679,119,16,1,-93.03333333333487,0.0,125,1
679,120,19,-3,-94.03333333333487,0.0,126,1
679,121,21,-3,-95.03333333333487,0.0,127,1
679,122,18,-3,-96.03333333333487,0.0,128,1
679,123,23,2,-97.03333333333487,0.0,129,1
679,124,24,-3,-98.03333333333487,0.0,130,1
679,125,29,3,-99.03333333333487,0.0,131,1
679,126,31,2,-100.03333333333487,0.0,132,1
679,127,23,3,-101.03333333333487,0.0,133,1
679,128,22,3,-102.10000000000153,0.0,134,1
679,129,22,1,-103.10000000000153,0.0,135,1
679,130,28,-3,-104.10000000000153,0.0,136,1
679,131,26,3,-105.10000000000153,0.0,137,1
679,132,31,-1,-106.10000000000153,0.0,138,1
679,133,31,1,-107.10000000000153,0.0,139,1
679,134,25,-2,-108.10000000000153,0.0,140,1
679,135,31,-3,-109.10000000000153,0.0,141,1
679,136,31,3,-110.10000000000153,0.0,142,1
679,137,27,-3,-111.10000000000153,0.0,143,1
679,138,25,1,-112.10000000000153,0.0,144,1
679,139,24,2,-113.10000000000153,0.0,145,1
679,140,24,3,-114.10000000000153,0.0,146,1
679,141,27,1,-115.10000000000153,0.0,147,1
679,142,29,2,-116.10000000000153,0.0,148,1
679,143,28,3,-117.10000000000153,0.0,149,1
679,144,25,2,-118.10000000000153,0.0,150,1
679,145,32,-3,-119.10000000000153,0.0,151,1
679,146,26,-2,-120.10000000000153,0.0,152,1
679,147,26,2,-121.10000000000153,0.0,153,1
679,148,32,-2,-122.10000000000153,0.0,154,1
679,149,23,-1,-123.10000000000153,0.0,155,1
679,150,23,1,-124.10000000000153,0.0,156,1
679,151,28,-2,-125.10000000000153,0.0,157,1
679,152,24,-1,-126.10000000000153,0.0,158,1
679,153,26,1,-127.10000000000153,0.0,159,1
679,154,30,-1,-128.10000000000153,0.0,160,1
679,155,22,-1,-129.10000000000153,0.0,161,1
