time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3834,141,27,1,23.033333333329825,0.0,9,0
3834,142,29,2,26.033333333329804,0.0,6,0
3834,143,28,3,24.46666666666306,0.0,8,0
3834,144,25,2,19.83333333332959,0.0,12,0
3834,145,32,-3,21.99999999999623,0.0,10,0
3834,146,26,-2,21.066666666662822,0.0,11,0
3834,147,26,2,17.63333333332937,0.0,14,0
3834,148,32,-2,16.699999999995963,0.0,15,0
3834,149,23,-1,15.166666666662561,0.0,17,0
3834,150,23,1,14.233333333329174,0.0,18,0
3834,151,28,-2,13.299999999995782,0.0,19,0
3834,152,24,-1,12.36666666666239,0.0,20,0
3834,153,26,1,11.433333333329,0.0,21,0
3834,154,30,-1,10.499999999995607,0.0,22,0
3834,155,22,-1,9.566666666662215,0.0,22,0
3834,156,23,-2,9.633333333328821,0.0,22,0
3834,157,24,1,8.699999999995429,0.0,23,0
3834,158,28,1,6.76666666666204,0.0,25,0
3834,159,26,-3,5.83333333332865,0.0,26,0
3834,160,28,-1,4.8999999999952575,0.0,27,0
3834,161,29,-2,3.9666666666618653,0.0,28,0
3834,162,25,3,3.0333333333284704,0.0,29,0
3834,163,27,3,2.0999999999950743,0.0,30,0
3834,164,30,2,1.1666666666616852,0.0,31,0
3834,165,30,1,0.16666666666162458,0.0,32,0
3834,166,27,2,-0.8333333333384374,0.0,33,0
3834,167,30,-3,-1.833333333338493,0.0,34,0
3834,168,24,-2,-2.8333333333385546,0.0,35,0
3834,169,23,-3,-3.8333333333386177,0.0,36,0
3834,170,28,2,-4.833333333338677,0.0,37,0
3834,171,22,-3,-5.833333333338727,0.0,38,0
3834,172,29,-1,-6.833333333338786,0.0,39,0
3834,173,31,-2,-7.833333333338844,0.0,40,0
3834,174,32,2,-8.833333333338894,0.0,41,0
3834,175,32,1,-9.833333333338953,0.0,42,0
3834,176,25,-1,-10.833333333339004,0.0,43,0
3834,177,27,-1,-11.833333333339061,0.0,44,0
3834,178,32,-1,-12.83333333333912,0.0,45,0
3834,179,27,-2,-13.833333333339171,0.0,46,0
3834,180,22,2,-14.833333333339228,0.0,47,0
3834,181,26,-1,-15.83333333333928,0.0,48,0
3834,182,32,3,-16.83333333333935,0.0,49,0
3834,183,29,1,-17.833333333339418,0.0,50,0
3834,184,30,-2,-18.833333333339493,0.0,51,0
3834,185,25,-3,-19.83333333333956,0.0,52,0
3834,186,29,-3,-20.833333333339635,0.0,53,0
3834,187,22,-2,-21.833333333339702,0.0,54,0
3834,188,30,3,-22.833333333339777,0.0,55,0
