time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3330,126,31,2,19.79999999999738,0.0,12,0
3330,127,23,3,21.833333333330682,0.0,10,0
3330,128,22,3,21.733333333330595,0.0,10,3
3330,129,22,1,19.23333333333053,0.0,13,0
3330,130,28,-3,18.533333333330454,0.0,13,0
3330,131,26,3,17.366666666663708,0.0,15,0
3330,132,31,-1,16.3333333333303,0.0,16,0
3330,133,31,1,15.399999999996897,0.0,17,0
3330,134,25,-2,14.566666666663508,0.0,17,0
3330,135,31,-3,11.833333333330128,0.0,20,0
3330,136,31,3,12.699999999996722,0.0,19,0
3330,137,27,-3,9.866666666663336,0.0,22,0
3330,138,25,1,7.733333333329954,0.0,24,0
3330,139,24,2,6.799999999996555,0.0,25,0
3330,140,24,3,5.866666666663159,0.0,26,0
3330,141,27,1,4.933333333329765,0.0,27,0
3330,142,29,2,3.9999999999963727,0.0,28,0
3330,143,28,3,3.06666666666298,0.0,29,0
3330,144,25,2,2.133333333329578,0.0,30,0
3330,145,32,-3,1.1999999999961855,0.0,31,0
3330,146,26,-2,0.19999999999612342,0.0,32,0
3330,147,26,2,-0.8000000000039442,0.0,33,0
3330,148,32,-2,-1.8000000000040068,0.0,34,0
3330,149,23,-1,-2.80000000000407,0.0,35,0
3330,150,23,1,-3.800000000004128,0.0,36,0
3330,151,28,-2,-4.800000000004188,0.0,37,0
3330,152,24,-1,-5.800000000004246,0.0,38,0
3330,153,26,1,-6.800000000004303,0.0,39,0
3330,154,30,-1,-7.800000000004362,0.0,40,0
3330,155,22,-1,-8.80000000000442,0.0,41,0
3330,156,23,-2,-9.800000000004477,0.0,42,0
3330,157,24,1,-10.800000000004536,0.0,43,0
3330,158,28,1,-11.800000000004594,0.0,44,0
3330,159,26,-3,-12.800000000004651,0.0,45,0
3330,160,28,-1,-13.80000000000471,0.0,46,0
3330,161,29,-2,-14.800000000004768,0.0,47,0
3330,162,25,3,-15.800000000004825,0.0,48,0
3330,163,27,3,-16.800000000004896,0.0,49,0
3330,164,30,2,-17.800000000004964,0.0,50,0
3330,165,30,1,-18.80000000000504,0.0,51,0
3330,166,27,2,-19.800000000005113,0.0,52,0
3330,167,30,-3,-20.80000000000518,0.0,53,0
3330,168,24,-2,-21.800000000005255,0.0,54,0
3330,169,23,-3,-22.80000000000533,0.0,55,0
3330,170,28,2,-23.800000000005404,0.0,56,0
3330,171,22,-3,-24.800000000005472,0.0,57,0
3330,172,29,-1,-25.800000000005546,0.0,58,0
3330,173,31,-2,-26.80000000000562,0.0,59,0
3330,174,32,2,-27.80000000000569,0.0,60,0
3330,175,32,1,-28.800000000005763,0.0,61,0
3330,176,25,-1,-29.80000000000583,0.0,62,0
3330,177,27,-1,-30.800000000005905,0.0,63,0
3330,178,32,-1,-31.80000000000598,0.0,64,0
3330,179,27,-2,-32.80000000000605,0.0,65,0
3330,180,22,2,-33.80000000000613,0.0,66,0
3330,181,26,-1,-34.8000000000062,0.0,67,0
3330,182,32,3,-35.80000000000628,0.0,68,0
3330,183,29,1,-36.80000000000635,0.0,69,0
3330,184,30,-2,-37.80000000000643,0.0,70,0
3330,185,25,-3,-38.8000000000065,0.0,71,0
3330,186,29,-3,-39.80000000000658,0.0,72,0
3330,187,22,-2,-40.80000000000665,0.0,73,0
3330,188,30,3,-41.800000000006726,0.0,74,0
