time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4392,158,28,1,26.06666666666215,0.0,6,0
4392,159,26,-3,25.53333333332875,0.0,6,2
4392,160,28,-1,22.699999999995313,0.0,9,1
4392,161,29,-2,24.366666666661942,0.0,8,1
4392,162,25,3,20.43333333332849,0.0,12,1
4392,163,27,3,20.899999999995103,0.0,11,1
4392,164,30,2,18.966666666661688,0.0,13,1
4392,165,30,1,16.933333333328264,0.0,15,1
4392,166,27,2,17.79999999999488,0.0,14,0
4392,167,30,-3,13.866666666661475,0.0,18,1
4392,168,24,-2,10.833333333328092,0.0,21,1
4392,169,23,-3,15.29999999999468,0.0,17,1
4392,170,28,2,12.066666666661297,0.0,20,1
4392,171,22,-3,8.833333333327921,0.0,23,1
4392,172,29,-1,7.899999999994529,0.0,24,1
4392,173,31,-2,6.16666666666114,0.0,26,1
4392,174,32,2,5.2333333333277565,0.0,27,1
4392,175,32,1,4.299999999994364,0.0,28,1
4392,176,25,-1,3.3666666666609766,0.0,29,1
4392,177,27,-1,2.4333333333275817,0.0,30,1
4392,178,32,-1,1.4999999999941855,0.0,31,1
4392,179,27,-2,0.49999999999413036,0.0,32,1
4392,180,22,2,-0.5000000000059303,0.0,33,1
4392,181,26,-1,-1.5000000000059854,0.0,34,1
4392,182,32,3,-2.5000000000060485,0.0,35,1
4392,183,29,1,-3.500000000006103,0.0,36,1
4392,184,30,-2,-4.500000000006164,0.0,37,1
4392,185,25,-3,-5.5000000000062155,0.0,38,1
4392,186,29,-3,-6.500000000006272,0.0,39,1
4392,187,22,-2,-7.500000000006324,0.0,40,1
4392,188,30,3,-8.500000000006382,0.0,41,1
