time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
385,18,10,1,9.533333333333337,0.0,22,2
385,19,8,1,6.1666666666666865,0.0,26,1
385,20,1,-2,0.7333333333333637,0.0,499,3
385,21,7,3,-1.3666666666666258,0.0,33,1
385,22,3,1,-2.7666666666666155,0.0,35,1
385,23,5,-2,-4.433333333333272,0.0,36,1
385,24,10,-3,-6.033333333333266,0.0,38,1
385,25,5,3,-7.366666666666586,0.0,39,1
385,26,5,1,-8.899999999999908,0.0,41,1
385,27,2,3,-10.233333333333226,0.0,42,1
385,28,11,-1,-11.566666666666546,0.0,44,1
385,29,7,-3,-12.833333333333199,0.0,45,1
385,30,2,-3,-14.166666666666517,0.0,46,1
385,31,10,3,-15.366666666666504,0.0,47,1
385,32,9,1,-16.56666666666649,0.0,49,1
385,33,11,-2,-17.699999999999818,0.0,50,1
385,34,11,3,-19.033333333333147,0.0,51,1
385,35,8,2,-20.233333333333142,0.0,52,1
385,36,4,3,-21.299999999999805,0.0,53,1
385,37,6,3,-22.433333333333135,0.0,54,1
385,38,9,2,-23.63333333333313,0.0,56,1
385,39,8,-3,-24.766666666666456,0.0,57,1
385,40,11,-3,-25.833333333333115,0.0,58,1
385,41,4,2,-27.033333333333108,0.0,59,1
385,42,6,-1,-28.099999999999767,0.0,60,1
385,43,6,-2,-29.233333333333093,0.0,61,1
385,44,11,1,-30.233333333333082,0.0,62,1
385,45,2,-2,-31.23333333333307,0.0,63,1
385,46,4,-3,-32.43333333333307,0.0,64,1
385,47,5,-3,-33.49999999999974,0.0,65,1
385,48,9,-3,-34.63333333333308,0.0,67,1
385,49,4,1,-35.63333333333308,0.0,68,1
385,50,4,-2,-36.69999999999975,0.0,69,1
385,51,5,-1,-37.83333333333309,0.0,70,1
385,52,7,-2,-38.83333333333309,0.0,71,1
385,53,3,3,-39.89999999999976,0.0,72,1
385,54,2,2,-40.89999999999976,0.0,73,1
385,55,2,1,-41.89999999999976,0.0,74,1
385,56,3,-1,-42.89999999999976,0.0,75,1
385,57,8,-1,-43.96666666666643,0.0,76,1
385,58,6,-3,-44.96666666666643,0.0,77,1
385,59,3,-2,-45.96666666666643,0.0,78,1
385,60,6,1,-47.0333333333331,0.0,79,1
385,61,2,-1,-48.0333333333331,0.0,80,1
385,62,3,2,-49.0333333333331,0.0,81,1
385,63,13,-1,-50.0333333333331,0.0,82,1
385,64,14,-2,-51.03333333333317,0.0,83,1
385,65,16,-2,-52.03333333333324,0.0,84,1
385,66,15,3,-53.03333333333332,0.0,85,1
385,67,13,1,-54.10000000000006,0.0,86,1
385,68,15,-2,-55.033333333333466,0.0,87,1
385,69,12,2,-56.03333333333354,0.0,88,1
385,70,14,-1,-57.03333333333361,0.0,89,1
385,71,20,-3,-58.03333333333369,0.0,90,1
385,72,17,1,-59.10000000000043,0.0,91,1
385,73,20,1,-60.1000000000005,0.0,92,1
385,74,17,2,-61.10000000000058,0.0,93,1
385,75,14,-3,-62.10000000000065,0.0,94,1
385,76,18,-2,-63.10000000000072,0.0,95,1
385,77,20,2,-64.10000000000079,0.0,96,1
385,78,19,2,-65.10000000000079,0.0,97,1
385,79,13,2,-66.10000000000079,0.0,98,1
385,80,16,2,-67.10000000000079,0.0,99,1
385,81,18,-1,-68.10000000000079,0.0,100,1
385,82,20,-1,-69.10000000000079,0.0,101,1
385,83,19,1,-70.10000000000079,0.0,102,1
385,84,17,3,-71.10000000000079,0.0,103,1
385,85,17,-2,-72.10000000000079,0.0,104,1
385,86,19,-2,-73.10000000000079,0.0,105,1
385,87,18,1,-74.10000000000079,0.0,106,1
385,88,13,3,-75.10000000000079,0.0,107,1
385,89,21,3,-76.10000000000079,0.0,108,1
385,90,14,1,-77.10000000000079,0.0,109,1
385,91,16,3,-78.10000000000079,0.0,110,1
385,92,20,3,-79.10000000000079,0.0,111,1
385,93,20,-2,-80.10000000000079,0.0,112,1
385,94,21,1,-81.10000000000079,0.0,113,1
385,95,16,-1,-82.10000000000079,0.0,114,1
385,96,12,3,-83.16666666666745,0.0,115,1
385,97,15,1,-84.16666666666745,0.0,116,1
385,98,14,2,-85.16666666666745,0.0,117,1
385,99,21,-2,-86.16666666666745,0.0,118,1
385,100,21,2,-87.16666666666745,0.0,119,1
385,101,15,2,-88.16666666666745,0.0,120,1
385,102,12,-1,-89.16666666666745,0.0,121,1
385,103,14,3,-90.16666666666745,0.0,122,1
385,104,18,3,-91.16666666666745,0.0,123,1
385,105,19,3,-92.16666666666745,0.0,124,1
385,106,18,2,-93.16666666666745,0.0,125,1
385,107,12,-3,-94.16666666666745,0.0,126,1
385,108,15,-3,-95.16666666666745,0.0,127,1
385,109,17,-1,-96.16666666666745,0.0,128,1
385,110,13,-2,-97.16666666666745,0.0,129,1
385,111,19,-1,-98.16666666666745,0.0,130,1
385,112,12,1,-99.16666666666745,0.0,131,1
385,113,12,-2,-100.16666666666745,0.0,132,1
385,114,21,-1,-101.16666666666745,0.0,133,1
385,115,15,-1,-102.16666666666745,0.0,134,1
385,116,13,-3,-103.16666666666745,0.0,135,1
385,117,16,-3,-104.16666666666745,0.0,136,1
385,118,17,-3,-105.16666666666745,0.0,137,1
385,119,16,1,-106.16666666666745,0.0,138,1
385,120,19,-3,-107.16666666666745,0.0,139,1
385,121,21,-3,-108.16666666666745,0.0,140,1
385,122,18,-3,-109.16666666666745,0.0,141,1
385,123,23,2,-110.16666666666745,0.0,142,1
385,124,24,-3,-111.16666666666745,0.0,143,1
385,125,29,3,-112.16666666666745,0.0,144,1
385,126,31,2,-113.16666666666745,0.0,145,1
385,127,23,3,-114.16666666666745,0.0,146,1
385,128,22,3,-115.16666666666745,0.0,147,1
385,129,22,1,-116.16666666666745,0.0,148,1
385,130,28,-3,-117.16666666666745,0.0,149,1
385,131,26,3,-118.16666666666745,0.0,150,1
385,132,31,-1,-119.16666666666745,0.0,151,1
385,133,31,1,-120.16666666666745,0.0,152,1
385,134,25,-2,-121.16666666666745,0.0,153,1
385,135,31,-3,-122.16666666666745,0.0,154,1
385,136,31,3,-123.16666666666745,0.0,155,1
385,137,27,-3,-124.16666666666745,0.0,156,1
385,138,25,1,-125.16666666666745,0.0,157,1
385,139,24,2,-126.16666666666745,0.0,158,1
385,140,24,3,-127.16666666666745,0.0,159,1
385,141,27,1,-128.16666666666745,0.0,160,1
385,142,29,2,-129.16666666666745,0.0,161,1
385,143,28,3,-130.16666666666745,0.0,162,1
385,144,25,2,-131.16666666666745,0.0,163,1
385,145,32,-3,-132.16666666666745,0.0,164,1
385,146,26,-2,-133.16666666666745,0.0,165,1
385,147,26,2,-134.16666666666745,0.0,166,1
385,148,32,-2,-135.16666666666745,0.0,167,1
385,149,23,-1,-136.16666666666745,0.0,168,1
385,150,23,1,-137.16666666666745,0.0,169,1
385,151,28,-2,-138.16666666666745,0.0,170,1
385,152,24,-1,-139.16666666666745,0.0,171,1
385,153,26,1,-140.16666666666745,0.0,172,1
385,154,30,-1,-141.16666666666745,0.0,173,1
385,155,22,-1,-142.16666666666745,0.0,174,1
385,156,23,-2,-143.16666666666745,0.0,175,1
385,157,24,1,-144.16666666666745,0.0,176,1
385,158,28,1,-145.16666666666745,0.0,177,1
385,159,26,-3,-146.16666666666745,0.0,178,1
385,160,28,-1,-147.16666666666745,0.0,179,1
385,161,29,-2,-148.16666666666745,0.0,180,1
385,162,25,3,-149.16666666666745,0.0,181,1
385,163,27,3,-150.16666666666745,0.0,182,1
385,164,30,2,-151.16666666666745,0.0,183,1
385,165,30,1,-152.16666666666745,0.0,184,1
385,166,27,2,-153.16666666666745,0.0,185,1
385,167,30,-3,-154.16666666666745,0.0,186,1
385,168,24,-2,-155.16666666666745,0.0,187,1
385,169,23,-3,-156.16666666666745,0.0,188,1
385,170,28,2,-157.16666666666745,0.0,189,1
385,171,22,-3,-158.16666666666745,0.0,190,1
385,172,29,-1,-159.16666666666745,0.0,191,1
385,173,31,-2,-160.16666666666745,0.0,192,1
385,174,32,2,-161.16666666666745,0.0,193,1
385,175,32,1,-162.16666666666745,0.0,194,1
385,176,25,-1,-163.16666666666745,0.0,195,1
385,177,27,-1,-164.16666666666745,0.0,196,1
385,178,32,-1,-165.16666666666745,0.0,197,1
385,179,27,-2,-166.16666666666745,0.0,198,1
385,180,22,2,-167.16666666666745,0.0,199,1
385,181,26,-1,-168.16666666666745,0.0,200,1
385,182,32,3,-169.16666666666745,0.0,201,1
385,183,29,1,-170.16666666666745,0.0,202,1
385,184,30,-2,-171.16666666666745,0.0,203,1
385,185,25,-3,-172.16666666666745,0.0,204,1
385,186,29,-3,-173.16666666666745,0.0,205,1
385,187,22,-2,-174.16666666666745,0.0,206,1
385,188,30,3,-175.16666666666745,0.0,207,1
