time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4856,172,29,-1,22.19999999999459,0.0,10,0
4856,173,31,-2,23.066666666661206,0.0,9,0
4856,174,32,2,18.533333333327754,0.0,13,0
4856,175,32,1,20.69999999999439,0.0,11,0
4856,176,25,-1,19.76666666666099,0.0,12,0
4856,177,27,-1,15.833333333327541,0.0,16,0
4856,178,32,-1,17.999999999994174,0.0,14,0
4856,179,27,-2,16.96666666666077,0.0,15,0
4856,180,22,2,12.933333333327374,0.0,19,0
4856,181,26,-1,11.999999999993989,0.0,20,0
4856,182,32,3,14.166666666660586,0.0,18,0
4856,183,29,1,13.7333333333272,0.0,18,0
4856,184,30,-2,10.099999999993818,0.0,22,0
4856,185,25,-3,8.266666666660436,0.0,24,0
4856,186,29,-3,7.333333333327046,0.0,25,0
4856,187,22,-2,6.3999999999936605,0.0,26,0
4856,188,30,3,5.466666666660268,0.0,27,0
