time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
66,3,11,2,9.533333333333333,0.0,22,0
66,4,10,-1,6.333333333333332,0.0,26,0
66,5,10,2,4.066666666666664,0.0,28,0
66,6,9,-2,2.066666666666658,0.0,30,0
66,7,6,2,0.39999999999999003,0.0,32,0
66,8,3,-3,-1.2666666666666808,0.0,33,0
66,9,9,-1,-2.8000000000000163,0.0,35,0
66,10,9,3,-4.066666666666685,0.0,36,0
66,11,7,2,-5.5333333333333545,0.0,38,0
66,12,5,2,-6.800000000000021,0.0,39,0
66,13,8,-2,-8.000000000000021,0.0,40,0
66,14,10,-2,-9.20000000000002,0.0,41,0
66,15,1,-1,-10.40000000000002,0.0,42,0
66,16,8,3,-11.600000000000003,0.0,44,0
66,17,7,1,-12.666666666666655,0.0,45,0
66,18,10,1,-13.866666666666639,0.0,46,0
66,19,8,1,-14.93333333333329,0.0,47,0
66,20,1,-2,-15.999999999999941,0.0,48,0
66,21,7,3,-16.99999999999994,0.0,49,0
66,22,3,1,-17.99999999999994,0.0,50,0
66,23,5,-2,-19.133333333333272,0.0,51,0
66,24,10,-3,-20.133333333333272,0.0,52,0
66,25,5,3,-21.133333333333272,0.0,53,0
66,26,5,1,-22.133333333333272,0.0,54,0
66,27,2,3,-23.19999999999994,0.0,55,0
66,28,11,-1,-24.19999999999994,0.0,56,0
66,29,7,-3,-25.19999999999994,0.0,57,0
66,30,2,-3,-26.19999999999994,0.0,58,0
66,31,10,3,-27.19999999999994,0.0,59,0
66,32,9,1,-28.199999999999932,0.0,60,0
66,33,11,-2,-29.266666666666595,0.0,61,0
66,34,11,3,-30.26666666666659,0.0,62,0
66,35,8,2,-31.19999999999992,0.0,63,0
66,36,4,3,-32.19999999999992,0.0,64,0
66,37,6,3,-33.19999999999992,0.0,65,0
66,38,9,2,-34.19999999999992,0.0,66,0
66,39,8,-3,-35.19999999999992,0.0,67,0
66,40,11,-3,-36.19999999999992,0.0,68,0
66,41,4,2,-37.19999999999992,0.0,69,0
66,42,6,-1,-38.19999999999992,0.0,70,0
66,43,6,-2,-39.19999999999992,0.0,71,0
66,44,11,1,-40.19999999999992,0.0,72,0
66,45,2,-2,-41.19999999999992,0.0,73,0
66,46,4,-3,-42.19999999999992,0.0,74,0
66,47,5,-3,-43.19999999999992,0.0,75,0
66,48,9,-3,-44.26666666666659,0.0,76,0
66,49,4,1,-45.26666666666659,0.0,77,0
66,50,4,-2,-46.26666666666659,0.0,78,0
66,51,5,-1,-47.26666666666659,0.0,79,0
66,52,7,-2,-48.26666666666659,0.0,80,0
66,53,3,3,-49.26666666666659,0.0,81,0
66,54,2,2,-50.26666666666659,0.0,82,0
66,55,2,1,-51.26666666666659,0.0,83,0
66,56,3,-1,-52.26666666666659,0.0,84,0
66,57,8,-1,-53.26666666666659,0.0,85,0
66,58,6,-3,-54.26666666666659,0.0,86,0
66,59,3,-2,-55.26666666666659,0.0,87,0
66,60,6,1,-56.26666666666659,0.0,88,0
66,61,2,-1,-57.26666666666659,0.0,89,0
66,62,3,2,-58.26666666666659,0.0,90,0
66,63,13,-1,-59.26666666666659,0.0,91,0
66,64,14,-2,-60.26666666666666,0.0,92,0
66,65,16,-2,-61.20000000000006,0.0,93,0
66,66,15,3,-62.20000000000014,0.0,94,0
66,67,13,1,-63.20000000000021,0.0,95,0
66,68,15,-2,-64.20000000000027,0.0,96,0
66,69,12,2,-65.20000000000027,0.0,97,0
66,70,14,-1,-66.20000000000027,0.0,98,0
66,71,20,-3,-67.20000000000027,0.0,99,0
66,72,17,1,-68.26666666666694,0.0,100,0
66,73,20,1,-69.26666666666694,0.0,101,0
66,74,17,2,-70.26666666666694,0.0,102,0
66,75,14,-3,-71.26666666666694,0.0,103,0
66,76,18,-2,-72.26666666666694,0.0,104,0
66,77,20,2,-73.26666666666694,0.0,105,0
66,78,19,2,-74.26666666666694,0.0,106,0
66,79,13,2,-75.26666666666694,0.0,107,0
66,80,16,2,-76.26666666666694,0.0,108,0
66,81,18,-1,-77.26666666666694,0.0,109,0
66,82,20,-1,-78.26666666666694,0.0,110,0
66,83,19,1,-79.26666666666694,0.0,111,0
66,84,17,3,-80.26666666666694,0.0,112,0
66,85,17,-2,-81.26666666666694,0.0,113,0
66,86,19,-2,-82.26666666666694,0.0,114,0
66,87,18,1,-83.26666666666694,0.0,115,0
66,88,13,3,-84.26666666666694,0.0,116,0
66,89,21,3,-85.26666666666694,0.0,117,0
66,90,14,1,-86.26666666666694,0.0,118,0
66,91,16,3,-87.26666666666694,0.0,119,0
66,92,20,3,-88.26666666666694,0.0,120,0
66,93,20,-2,-89.26666666666694,0.0,121,0
66,94,21,1,-90.26666666666694,0.0,122,0
66,95,16,-1,-91.26666666666694,0.0,123,0
66,96,12,3,-92.26666666666694,0.0,124,0
66,97,15,1,-93.26666666666694,0.0,125,0
66,98,14,2,-94.26666666666694,0.0,126,0
66,99,21,-2,-95.26666666666694,0.0,127,0
66,100,21,2,-96.26666666666694,0.0,128,0
66,101,15,2,-97.26666666666694,0.0,129,0
