time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
878,40,11,-3,10.733333333333576,0.0,21,3
878,43,6,-2,4.4666666666669785,0.0,28,0
878,44,11,1,3.4000000000003325,0.0,29,0
878,46,4,-3,0.5333333333337001,0.0,31,0
878,47,5,-3,-0.7333333333329564,0.0,33,0
878,48,9,-3,-2.3999999999995993,0.0,34,0
878,49,4,1,-3.599999999999581,0.0,36,0
878,50,4,-2,-4.933333333332895,0.0,37,0
878,51,5,-1,-6.599999999999538,0.0,39,0
878,52,7,-2,-7.733333333332848,0.0,40,0
878,53,3,3,-9.199999999999486,0.0,41,0
878,54,2,2,-10.866666666666125,0.0,43,0
878,55,2,1,-12.066666666666103,0.0,44,0
878,56,3,-1,-13.53333333333274,0.0,46,0
878,57,8,-1,-15.13333333333271,0.0,47,0
878,58,6,-3,-16.53333333333269,0.0,49,0
878,59,3,-2,-17.933333333332676,0.0,50,0
878,60,6,1,-19.399999999999324,0.0,51,0
878,61,2,-1,-20.73333333333264,0.0,53,0
878,62,3,2,-22.066666666665963,0.0,54,0
878,63,13,-1,-23.466666666665944,0.0,55,0
878,64,14,-2,-24.666666666666,0.0,57,0
878,65,16,-2,-25.866666666666053,0.0,58,0
878,66,15,3,-27.199999999999452,0.0,59,0
878,67,13,1,-28.39999999999951,0.0,60,0
878,68,15,-2,-29.5333333333329,0.0,62,0
878,69,12,2,-30.733333333332965,0.0,63,0
878,70,14,-1,-32.066666666666364,0.0,64,0
878,71,20,-3,-33.199999999999775,0.0,65,0
878,72,17,1,-34.39999999999985,0.0,66,0
878,73,20,1,-35.53333333333326,0.0,68,0
878,74,17,2,-36.86666666666669,0.0,69,0
878,75,14,-3,-38.0000000000001,0.0,70,0
878,76,18,-2,-39.20000000000018,0.0,71,0
878,77,20,2,-40.3333333333336,0.0,72,0
878,78,19,2,-41.66666666666702,0.0,74,0
878,79,13,2,-42.80000000000044,0.0,75,0
878,80,16,2,-43.93333333333385,0.0,76,0
878,81,18,-1,-45.13333333333393,0.0,77,0
878,82,20,-1,-46.26666666666735,0.0,78,0
878,83,19,1,-47.40000000000076,0.0,79,0
878,84,17,3,-48.53333333333418,0.0,81,0
878,85,17,-2,-49.66666666666759,0.0,82,0
878,86,19,-2,-50.866666666667676,0.0,83,0
878,87,18,1,-52.066666666667764,0.0,84,0
878,88,13,3,-53.133333333334505,0.0,85,0
878,89,21,3,-54.20000000000125,0.0,86,0
878,90,14,1,-55.333333333334664,0.0,87,0
878,91,16,3,-56.53333333333475,0.0,89,0
878,92,20,3,-57.6000000000015,0.0,90,0
878,93,20,-2,-58.73333333333492,0.0,91,0
878,94,21,1,-59.933333333335,0.0,92,0
878,95,16,-1,-61.00000000000175,0.0,93,0
878,96,12,3,-62.000000000001826,0.0,94,0
878,97,15,1,-63.066666666668574,0.0,95,0
878,98,14,2,-64.20000000000198,0.0,96,0
878,99,21,-2,-65.20000000000198,0.0,97,0
878,100,21,2,-66.26666666666864,0.0,98,0
878,101,15,2,-67.3333333333353,0.0,99,0
878,102,12,-1,-68.46666666666863,0.0,100,0
878,103,14,3,-69.60000000000196,0.0,102,0
878,104,18,3,-70.60000000000196,0.0,103,0
878,105,19,3,-71.66666666666862,0.0,104,0
878,106,18,2,-72.80000000000194,0.0,105,0
878,107,12,-3,-73.80000000000194,0.0,106,0
878,108,15,-3,-74.8666666666686,0.0,107,0
878,109,17,-1,-75.8666666666686,0.0,108,0
