time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4359,158,28,1,22.766666666662104,0.0,9,0
4359,159,26,-3,24.733333333328737,0.0,7,0
4359,160,28,-1,21.999999999995303,0.0,10,0
4359,161,29,-2,23.666666666661932,0.0,8,0
4359,162,25,3,19.73333333332848,0.0,12,0
4359,163,27,3,20.199999999995093,0.0,12,0
4359,164,30,2,18.266666666661678,0.0,14,0
4359,165,30,1,16.233333333328254,0.0,16,0
4359,166,27,2,14.499999999994861,0.0,18,0
4359,167,30,-3,13.166666666661477,0.0,19,0
4359,168,24,-2,10.133333333328094,0.0,22,0
4359,169,23,-3,14.599999999994683,0.0,17,0
4359,170,28,2,11.366666666661299,0.0,21,0
4359,171,22,-3,8.133333333327924,0.0,24,0
4359,172,29,-1,7.199999999994532,0.0,25,0
4359,173,31,-2,5.466666666661142,0.0,27,0
4359,174,32,2,4.533333333327759,0.0,27,0
4359,175,32,1,3.599999999994365,0.0,28,0
4359,176,25,-1,2.666666666660976,0.0,29,0
4359,177,27,-1,1.7333333333275813,0.0,30,0
4359,178,32,-1,0.7999999999941853,0.0,31,0
4359,179,27,-2,-0.20000000000586968,0.0,32,0
4359,180,22,2,-1.2000000000059303,0.0,33,0
4359,181,26,-1,-2.200000000005986,0.0,34,0
4359,182,32,3,-3.200000000006049,0.0,35,0
4359,183,29,1,-4.200000000006103,0.0,36,0
4359,184,30,-2,-5.2000000000061615,0.0,37,0
4359,185,25,-3,-6.200000000006213,0.0,38,0
4359,186,29,-3,-7.20000000000627,0.0,39,0
4359,187,22,-2,-8.200000000006321,0.0,40,0
4359,188,30,3,-9.20000000000638,0.0,41,0
