time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4703,165,30,1,28.966666666661766,0.0,3,0
4703,167,30,-3,24.866666666661594,0.0,7,0
4703,168,24,-2,21.833333333328156,0.0,10,0
4703,170,28,2,22.966666666661382,0.0,9,0
4703,171,22,-3,20.733333333327963,0.0,11,0
4703,172,29,-1,19.799999999994554,0.0,12,0
4703,173,31,-2,17.06666666666112,0.0,15,0
4703,174,32,2,16.13333333332772,0.0,16,0
4703,175,32,1,18.299999999994355,0.0,14,0
4703,176,25,-1,17.366666666660954,0.0,15,0
4703,177,27,-1,13.43333333332755,0.0,19,0
4703,178,32,-1,12.499999999994158,0.0,20,0
4703,179,27,-2,14.566666666660762,0.0,17,0
4703,180,22,2,10.533333333327382,0.0,21,0
4703,181,26,-1,9.599999999993997,0.0,22,0
4703,182,32,3,11.766666666660594,0.0,20,0
4703,183,29,1,7.733333333327222,0.0,24,0
4703,184,30,-2,6.79999999999383,0.0,25,0
4703,185,25,-3,5.866666666660445,0.0,26,0
4703,186,29,-3,4.933333333327054,0.0,27,0
4703,187,22,-2,3.999999999993669,0.0,28,0
4703,188,30,3,3.066666666660273,0.0,29,0
