time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3830,141,27,1,22.63333333332982,0.0,9,0
3830,142,29,2,25.499999999996465,0.0,7,0
3830,143,28,3,24.066666666663053,0.0,8,0
3830,144,25,2,19.433333333329585,0.0,13,0
3830,145,32,-3,21.599999999996225,0.0,10,0
3830,146,26,-2,20.666666666662817,0.0,11,0
3830,147,26,2,17.233333333329366,0.0,15,0
3830,148,32,-2,16.299999999995958,0.0,16,0
3830,149,23,-1,14.766666666662562,0.0,17,0
3830,150,23,1,13.833333333329175,0.0,18,0
3830,151,28,-2,12.899999999995783,0.0,19,0
3830,152,24,-1,11.966666666662391,0.0,20,0
3830,153,26,1,11.033333333329,0.0,21,0
3830,154,30,-1,10.099999999995608,0.0,22,0
3830,155,22,-1,9.166666666662216,0.0,23,0
3830,156,23,-2,9.233333333328822,0.0,23,0
3830,157,24,1,8.29999999999543,0.0,24,0
3830,158,28,1,6.3666666666620415,0.0,26,0
3830,159,26,-3,5.433333333328651,0.0,27,0
3830,160,28,-1,4.499999999995259,0.0,28,0
3830,161,29,-2,3.566666666661865,0.0,28,0
3830,162,25,3,2.63333333332847,0.0,29,0
3830,163,27,3,1.699999999995074,0.0,30,0
3830,164,30,2,0.7666666666616851,0.0,31,0
3830,165,30,1,-0.23333333333837544,0.0,32,0
3830,166,27,2,-1.2333333333384375,0.0,33,0
3830,167,30,-3,-2.2333333333384933,0.0,34,0
3830,168,24,-2,-3.233333333338555,0.0,35,0
3830,169,23,-3,-4.233333333338617,0.0,36,0
3830,170,28,2,-5.233333333338676,0.0,37,0
3830,171,22,-3,-6.2333333333387255,0.0,38,0
3830,172,29,-1,-7.233333333338784,0.0,39,0
3830,173,31,-2,-8.233333333338843,0.0,40,0
3830,174,32,2,-9.233333333338893,0.0,41,0
3830,175,32,1,-10.233333333338951,0.0,42,0
3830,176,25,-1,-11.233333333339003,0.0,43,0
3830,177,27,-1,-12.23333333333906,0.0,44,0
3830,178,32,-1,-13.233333333339118,0.0,45,0
3830,179,27,-2,-14.23333333333917,0.0,46,0
3830,180,22,2,-15.233333333339226,0.0,47,0
3830,181,26,-1,-16.23333333333928,0.0,48,0
3830,182,32,3,-17.233333333339356,0.0,49,0
3830,183,29,1,-18.233333333339424,0.0,50,0
3830,184,30,-2,-19.2333333333395,0.0,51,0
3830,185,25,-3,-20.233333333339566,0.0,52,0
3830,186,29,-3,-21.23333333333964,0.0,53,0
3830,187,22,-2,-22.233333333339708,0.0,54,0
3830,188,30,3,-23.233333333339782,0.0,55,0
