time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1468,65,16,-2,11.866666666667275,0.0,20,0
1468,66,15,3,9.866666666667223,0.0,22,0
1468,67,13,1,8.533333333333847,0.0,23,0
1468,68,15,-2,7.266666666667133,0.0,25,0
1468,69,12,2,8.233333333333743,0.0,24,0
1468,70,14,-1,5.400000000000361,0.0,27,0
1468,71,20,-3,4.4666666666669865,0.0,28,0
1468,72,17,1,3.5333333333336157,0.0,28,0
1468,73,20,1,2.600000000000237,0.0,29,0
1468,74,17,2,1.6666666666668442,0.0,30,0
1468,75,14,-3,0.7333333333334643,0.0,31,0
1468,76,18,-2,-0.26666666666657857,0.0,32,0
1468,77,20,2,-1.2666666666666282,0.0,33,0
1468,78,19,2,-2.266666666666679,0.0,34,0
1468,79,13,2,-3.2000000000000663,0.0,35,0
1468,80,16,2,-4.133333333333442,0.0,36,0
1468,81,18,-1,-5.133333333333485,0.0,37,0
1468,82,20,-1,-6.200000000000205,0.0,38,0
1468,83,19,1,-7.200000000000244,0.0,39,0
1468,84,17,3,-8.20000000000029,0.0,40,0
1468,85,17,-2,-9.20000000000033,0.0,41,0
1468,86,19,-2,-10.26666666666705,0.0,42,0
1468,87,18,1,-11.266666666667096,0.0,43,0
1468,88,13,3,-12.266666666667135,0.0,44,0
1468,89,21,3,-13.266666666667184,0.0,45,0
1468,90,14,1,-14.40000000000056,0.0,46,0
1468,91,16,3,-15.400000000000606,0.0,47,0
1468,92,20,3,-16.466666666667326,0.0,48,0
1468,93,20,-2,-17.533333333334053,0.0,50,0
1468,94,21,1,-18.60000000000078,0.0,51,0
1468,95,16,-1,-19.66666666666751,0.0,52,0
1468,96,12,3,-20.733333333334237,0.0,53,0
1468,97,15,1,-21.800000000000967,0.0,54,0
1468,98,14,2,-22.8666666666677,0.0,55,0
1468,99,21,-2,-23.933333333334428,0.0,56,0
1468,100,21,2,-25.000000000001158,0.0,57,0
1468,101,15,2,-26.066666666667885,0.0,58,0
1468,102,12,-1,-27.13333333333462,0.0,59,0
1468,103,14,3,-28.20000000000135,0.0,60,0
1468,104,18,3,-29.33333333333475,0.0,61,0
1468,105,19,3,-30.46666666666815,0.0,62,0
1468,106,18,2,-31.60000000000155,0.0,64,0
1468,107,12,-3,-32.80000000000164,0.0,65,0
1468,108,15,-3,-33.93333333333506,0.0,66,0
1468,109,17,-1,-35.000000000001805,0.0,67,0
1468,110,13,-2,-36.20000000000189,0.0,68,0
1468,111,19,-1,-37.26666666666864,0.0,69,0
1468,112,12,1,-38.400000000002066,0.0,70,0
1468,113,12,-2,-39.600000000002154,0.0,72,0
1468,114,21,-1,-40.86666666666891,0.0,73,0
1468,115,15,-1,-42.00000000000233,0.0,74,0
1468,116,13,-3,-43.20000000000242,0.0,75,0
1468,117,16,-3,-44.333333333335844,0.0,76,0
1468,118,17,-3,-45.66666666666927,0.0,78,0
1468,119,16,1,-46.86666666666936,0.0,79,0
