time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1995,84,17,3,16.266666666666328,0.0,16,0
1995,85,17,-2,15.33333333333295,0.0,17,0
1995,86,19,-2,14.399999999999563,0.0,18,0
1995,87,18,1,13.399999999999517,0.0,19,0
1995,88,13,3,11.933333333332813,0.0,20,0
1995,89,21,3,10.99999999999943,0.0,21,0
1995,90,14,1,9.266666666666056,0.0,23,0
1995,91,16,3,10.23333333333267,0.0,22,0
1995,92,20,3,7.466666666665964,0.0,25,0
1995,93,20,-2,6.5333333333325845,0.0,25,0
1995,94,21,1,5.599999999999208,0.0,26,0
1995,95,16,-1,4.666666666665824,0.0,27,0
1995,96,12,3,3.733333333332447,0.0,28,0
1995,97,15,1,4.7999999999990575,0.0,27,0
1995,98,14,2,1.866666666665672,0.0,30,0
1995,99,21,-2,0.9333333333322897,0.0,31,0
1995,100,21,2,-0.06666666666776161,0.0,32,0
1995,101,15,2,-1.0666666666678075,0.0,33,0
1995,102,12,-1,-2.0666666666678655,0.0,34,0
1995,103,14,3,-3.066666666667916,0.0,35,0
1995,104,18,3,-4.066666666667972,0.0,36,0
1995,105,19,3,-5.066666666668024,0.0,37,0
1995,106,18,2,-6.066666666668075,0.0,38,0
1995,107,12,-3,-7.066666666668137,0.0,39,0
1995,108,15,-3,-8.066666666668187,0.0,40,0
1995,109,17,-1,-9.06666666666824,0.0,41,0
1995,110,13,-2,-10.066666666668292,0.0,42,0
1995,111,19,-1,-11.066666666668347,0.0,43,0
1995,112,12,1,-12.200000000001737,0.0,44,0
1995,113,12,-2,-13.200000000001797,0.0,45,0
1995,114,21,-1,-14.200000000001847,0.0,46,0
1995,115,15,-1,-15.200000000001904,0.0,47,0
1995,116,13,-3,-16.20000000000196,0.0,48,0
1995,117,16,-3,-17.20000000000204,0.0,49,0
1995,118,17,-3,-18.20000000000211,0.0,50,0
1995,119,16,1,-19.20000000000218,0.0,51,0
1995,120,19,-3,-20.26666666666893,0.0,52,0
1995,121,21,-3,-21.266666666669,0.0,53,0
1995,122,18,-3,-22.26666666666907,0.0,54,0
1995,123,23,2,-23.266666666669153,0.0,55,0
