time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4592,164,30,2,29.333333333328497,0.0,3,0
4592,165,30,1,23.933333333328363,0.0,8,0
4592,166,27,2,25.299999999994988,0.0,7,0
4592,167,30,-3,20.866666666661537,0.0,11,0
4592,168,24,-2,17.8333333333281,0.0,14,0
4592,169,23,-3,22.299999999994768,0.0,10,0
4592,170,28,2,19.066666666661327,0.0,13,0
4592,171,22,-3,15.833333333327896,0.0,16,0
4592,172,29,-1,14.899999999994504,0.0,17,0
4592,173,31,-2,13.166666666661115,0.0,19,0
4592,174,32,2,12.233333333327732,0.0,20,0
4592,175,32,1,11.29999999999434,0.0,21,0
4592,176,25,-1,10.366666666660954,0.0,22,0
4592,177,27,-1,9.533333333327564,0.0,22,0
4592,178,32,-1,8.599999999994171,0.0,23,0
4592,179,27,-2,10.666666666660776,0.0,21,0
4592,180,22,2,6.633333333327396,0.0,25,0
4592,181,26,-1,5.699999999994011,0.0,26,0
4592,182,32,3,7.866666666660608,0.0,24,0
4592,183,29,1,3.833333333327235,0.0,28,0
4592,184,30,-2,2.8999999999938386,0.0,29,0
4592,185,25,-3,1.9666666666604495,0.0,30,0
4592,186,29,-3,1.033333333327055,0.0,31,0
4592,187,22,-2,0.03333333332699992,0.0,32,0
4592,188,30,3,-0.966666666673062,0.0,33,0
