time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3057,120,19,-3,16.733333333331053,0.0,15,0
3057,121,21,-3,17.866666666664344,0.0,14,0
3057,122,18,-3,14.866666666664264,0.0,17,0
3057,123,23,2,13.933333333330866,0.0,18,0
3057,124,24,-3,15.999999999997463,0.0,16,0
3057,125,29,3,12.066666666664078,0.0,20,0
3057,126,31,2,11.133333333330691,0.0,21,0
3057,127,23,3,10.1999999999973,0.0,22,0
3057,128,22,3,9.2666666666639,0.0,23,0
3057,129,22,1,8.333333333330513,0.0,24,0
3057,130,28,-3,7.399999999997121,0.0,25,0
3057,131,26,3,6.466666666663722,0.0,26,0
3057,132,31,-1,5.533333333330335,0.0,26,0
3057,133,31,1,4.599999999996935,0.0,27,0
3057,134,25,-2,3.6666666666635455,0.0,28,0
3057,135,31,-3,2.733333333330154,0.0,29,0
3057,136,31,3,1.7999999999967509,0.0,30,0
3057,137,27,-3,0.8666666666633549,0.0,31,0
3057,138,25,1,-0.1333333333367021,0.0,32,0
3057,139,24,2,-1.1333333333367712,0.0,33,0
3057,140,24,3,-2.1333333333368376,0.0,34,0
3057,141,27,1,-3.133333333336903,0.0,35,0
3057,142,29,2,-4.1333333333369655,0.0,36,0
3057,143,28,3,-5.133333333337021,0.0,37,0
3057,144,25,2,-6.1333333333370845,0.0,38,0
3057,145,32,-3,-7.13333333333714,0.0,39,0
3057,146,26,-2,-8.133333333337198,0.0,40,0
3057,147,26,2,-9.133333333337262,0.0,41,0
3057,148,32,-2,-10.13333333333732,0.0,42,0
3057,149,23,-1,-11.13333333333738,0.0,43,0
3057,150,23,1,-12.133333333337433,0.0,44,0
3057,151,28,-2,-13.133333333337491,0.0,45,0
3057,152,24,-1,-14.13333333333755,0.0,46,0
3057,153,26,1,-15.133333333337607,0.0,47,0
3057,154,30,-1,-16.133333333337667,0.0,48,0
3057,155,22,-1,-17.133333333337742,0.0,49,0
3057,156,23,-2,-18.133333333337816,0.0,50,0
3057,157,24,1,-19.13333333333789,0.0,51,0
3057,158,28,1,-20.133333333337966,0.0,52,0
3057,159,26,-3,-21.13333333333804,0.0,53,0
3057,160,28,-1,-22.133333333338115,0.0,54,0
3057,161,29,-2,-23.13333333333819,0.0,55,0
3057,162,25,3,-24.133333333338264,0.0,56,0
3057,163,27,3,-25.13333333333834,0.0,57,0
3057,164,30,2,-26.133333333338406,0.0,58,0
3057,165,30,1,-27.13333333333848,0.0,59,0
3057,166,27,2,-28.133333333338555,0.0,60,0
3057,167,30,-3,-29.133333333338623,0.0,61,0
3057,168,24,-2,-30.133333333338697,0.0,62,0
3057,169,23,-3,-31.133333333338772,0.0,63,0
3057,170,28,2,-32.13333333333885,0.0,64,0
3057,171,22,-3,-33.13333333333892,0.0,65,0
3057,172,29,-1,-34.133333333338996,0.0,66,0
3057,173,31,-2,-35.133333333339074,0.0,67,0
3057,174,32,2,-36.133333333339145,0.0,68,0
3057,175,32,1,-37.13333333333922,0.0,69,0
3057,176,25,-1,-38.133333333339294,0.0,70,0
3057,177,27,-1,-39.13333333333937,0.0,71,0
3057,178,32,-1,-40.13333333333945,0.0,72,0
3057,179,27,-2,-41.13333333333952,0.0,73,0
3057,180,22,2,-42.1333333333396,0.0,74,0
3057,181,26,-1,-43.13333333333967,0.0,75,0
3057,182,32,3,-44.13333333333975,0.0,76,0
3057,183,29,1,-45.13333333333982,0.0,77,0
3057,184,30,-2,-46.1333333333399,0.0,78,0
3057,185,25,-3,-47.13333333333997,0.0,79,0
3057,186,29,-3,-48.13333333334005,0.0,80,0
3057,187,22,-2,-49.13333333334012,0.0,81,0
3057,188,30,3,-50.1333333333402,0.0,82,0
