time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1146,56,3,-1,0.9666666666672326,0.0,31,0
1146,57,8,-1,-0.03333333333274338,0.0,32,0
1146,58,6,-3,-1.0999999999993912,0.0,33,0
1146,59,3,-2,-2.0999999999993726,0.0,34,0
1146,60,6,1,-3.23333333333268,0.0,35,0
1146,61,2,-1,-4.233333333332659,0.0,36,0
1146,62,3,2,-5.4333333333326355,0.0,37,0
1146,63,13,-1,-6.633333333332603,0.0,39,0
1146,64,14,-2,-7.899999999999313,0.0,40,0
1146,65,16,-2,-9.033333333332687,0.0,41,0
1146,66,15,3,-10.366666666666072,0.0,42,0
1146,67,13,1,-11.633333333332782,0.0,44,0
1146,68,15,-2,-12.899999999999496,0.0,45,0
1146,69,12,2,-14.433333333332877,0.0,46,0
1146,70,14,-1,-15.766666666666264,0.0,48,0
1146,71,20,-3,-17.03333333333298,0.0,49,0
1146,72,17,1,-18.56666666666636,0.0,51,0
1146,73,20,1,-19.766666666666413,0.0,52,0
1146,74,17,2,-21.099999999999813,0.0,53,0
1146,75,14,-3,-22.6333333333332,0.0,55,0
1146,76,18,-2,-23.89999999999992,0.0,56,0
1146,77,20,2,-25.166666666666647,0.0,57,0
1146,78,19,2,-26.50000000000004,0.0,59,0
1146,79,13,2,-27.700000000000102,0.0,60,0
1146,80,16,2,-28.83333333333349,0.0,61,0
1146,81,18,-1,-30.033333333333545,0.0,62,0
1146,82,20,-1,-31.366666666666944,0.0,63,0
1146,83,19,1,-32.50000000000034,0.0,65,0
1146,84,17,3,-33.70000000000043,0.0,66,0
1146,85,17,-2,-34.83333333333384,0.0,67,0
1146,86,19,-2,-36.16666666666727,0.0,68,0
1146,87,18,1,-37.366666666667356,0.0,69,0
1146,88,13,3,-38.50000000000077,0.0,71,0
1146,89,21,3,-39.700000000000855,0.0,72,0
1146,90,14,1,-41.03333333333428,0.0,73,0
1146,91,16,3,-42.166666666667695,0.0,74,0
1146,92,20,3,-43.36666666666778,0.0,75,0
1146,93,20,-2,-44.5000000000012,0.0,77,0
1146,94,21,1,-45.83333333333462,0.0,78,0
1146,95,16,-1,-47.03333333333471,0.0,79,0
1146,96,12,3,-48.16666666666813,0.0,80,0
1146,97,15,1,-49.366666666668216,0.0,81,0
1146,98,14,2,-50.700000000001644,0.0,83,0
1146,99,21,-2,-51.83333333333506,0.0,84,0
1146,100,21,2,-53.03333333333515,0.0,85,0
1146,101,15,2,-54.16666666666857,0.0,86,0
1146,102,12,-1,-55.43333333333533,0.0,87,0
1146,103,14,3,-56.633333333335415,0.0,89,0
1146,104,18,3,-57.76666666666883,0.0,90,0
1146,105,19,3,-58.90000000000225,0.0,91,0
1146,106,18,2,-60.10000000000234,0.0,92,0
1146,107,12,-3,-61.166666666669094,0.0,93,0
1146,108,15,-3,-62.23333333333584,0.0,94,0
1146,109,17,-1,-63.43333333333593,0.0,95,0
1146,110,13,-2,-64.70000000000263,0.0,97,0
1146,111,19,-1,-65.83333333333596,0.0,98,0
1146,112,12,1,-66.90000000000262,0.0,99,0
1146,113,12,-2,-68.03333333333595,0.0,100,0
1146,114,21,-1,-69.16666666666927,0.0,101,0
1146,115,15,-1,-70.3000000000026,0.0,102,0
1146,116,13,-3,-71.36666666666926,0.0,103,0
1146,117,16,-3,-72.50000000000259,0.0,105,0
1146,118,17,-3,-73.70000000000258,0.0,106,0
1146,119,16,1,-74.8333333333359,0.0,107,0
1146,120,19,-3,-75.96666666666923,0.0,108,0
1146,121,21,-3,-76.96666666666923,0.0,109,0
1146,122,18,-3,-78.03333333333589,0.0,110,0
1146,123,23,2,-79.10000000000255,0.0,111,0
1146,124,24,-3,-80.16666666666922,0.0,112,0
1146,125,29,3,-81.30000000000254,0.0,113,0
1146,126,31,2,-82.3666666666692,0.0,114,0
1146,127,23,3,-83.43333333333587,0.0,115,0
1146,128,22,3,-84.50000000000253,0.0,117,0
1146,129,22,1,-85.56666666666919,0.0,118,0
1146,130,28,-3,-86.70000000000252,0.0,119,0
1146,131,26,3,-87.76666666666918,0.0,120,0
1146,132,31,-1,-88.76666666666918,0.0,121,0
1146,133,31,1,-89.76666666666918,0.0,122,0
1146,134,25,-2,-90.9000000000025,0.0,123,0
1146,135,31,-3,-91.96666666666917,0.0,124,0
1146,136,31,3,-92.96666666666917,0.0,125,0
1146,137,27,-3,-93.96666666666917,0.0,126,0
1146,138,25,1,-95.1000000000025,0.0,127,0
1146,139,24,2,-96.1000000000025,0.0,128,0
1146,140,24,3,-97.16666666666916,0.0,129,0
1146,141,27,1,-98.16666666666916,0.0,130,0
1146,142,29,2,-99.16666666666916,0.0,131,0
1146,143,28,3,-100.23333333333582,0.0,132,0
1146,144,25,2,-101.30000000000248,0.0,133,0
