time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
594,31,10,3,1.1666666666668049,0.0,31,0
594,32,9,1,-0.8333333333331786,0.0,33,0
594,33,11,-2,-2.8333333333331674,0.0,35,0
594,34,11,3,-4.299999999999822,0.0,36,0
594,35,8,2,-5.766666666666474,0.0,38,0
594,36,4,3,-7.4999999999997975,0.0,39,0
594,37,6,3,-8.899999999999782,0.0,41,0
594,38,9,2,-10.366666666666429,0.0,42,0
594,39,8,-3,-11.966666666666407,0.0,44,0
594,40,11,-3,-13.29999999999972,0.0,45,0
594,41,4,2,-14.766666666666366,0.0,47,0
594,42,6,-1,-16.099999999999678,0.0,48,0
594,43,6,-2,-17.433333333333003,0.0,49,0
594,44,11,1,-18.633333333332992,0.0,51,0
594,45,2,-2,-19.899999999999647,0.0,52,0
594,46,4,-3,-21.233333333332972,0.0,53,0
594,47,5,-3,-22.366666666666298,0.0,54,0
594,48,9,-3,-23.566666666666283,0.0,56,0
594,49,4,1,-24.6999999999996,0.0,57,0
594,50,4,-2,-26.033333333332923,0.0,58,0
594,51,5,-1,-27.23333333333291,0.0,59,0
594,52,7,-2,-28.36666666666623,0.0,60,0
594,53,3,3,-29.49999999999955,0.0,61,0
594,54,2,2,-30.766666666666204,0.0,63,0
594,55,2,1,-31.899999999999526,0.0,64,0
594,56,3,-1,-33.03333333333286,0.0,65,0
594,57,8,-1,-34.09999999999953,0.0,66,0
594,58,6,-3,-35.23333333333287,0.0,67,0
594,59,3,-2,-36.36666666666621,0.0,68,0
594,60,6,1,-37.49999999999955,0.0,69,0
594,61,2,-1,-38.69999999999956,0.0,71,0
594,62,3,2,-39.8333333333329,0.0,72,0
594,63,13,-1,-40.96666666666624,0.0,73,0
594,64,14,-2,-42.03333333333298,0.0,74,0
594,65,16,-2,-43.033333333333054,0.0,75,0
594,66,15,3,-44.16666666666647,0.0,76,0
594,67,13,1,-45.23333333333321,0.0,77,0
594,68,15,-2,-46.23333333333329,0.0,78,0
594,69,12,2,-47.30000000000004,0.0,79,0
594,70,14,-1,-48.36666666666679,0.0,80,0
594,71,20,-3,-49.43333333333353,0.0,81,0
594,72,17,1,-50.43333333333359,0.0,82,0
594,73,20,1,-51.566666666667004,0.0,84,0
594,74,17,2,-52.70000000000042,0.0,85,0
594,75,14,-3,-53.76666666666716,0.0,86,0
594,76,18,-2,-54.766666666667234,0.0,87,0
594,77,20,2,-55.76666666666731,0.0,88,0
594,78,19,2,-56.76666666666738,0.0,89,0
594,79,13,2,-57.83333333333413,0.0,90,0
594,80,16,2,-58.90000000000087,0.0,91,0
594,81,18,-1,-59.900000000000944,0.0,92,0
594,82,20,-1,-60.90000000000102,0.0,93,0
594,83,19,1,-61.90000000000109,0.0,94,0
594,84,17,3,-62.96666666666784,0.0,95,0
594,85,17,-2,-63.96666666666791,0.0,96,0
594,86,19,-2,-64.96666666666792,0.0,97,0
594,87,18,1,-65.96666666666792,0.0,98,0
594,88,13,3,-66.96666666666792,0.0,99,0
594,89,21,3,-67.96666666666792,0.0,100,0
594,90,14,1,-69.03333333333458,0.0,101,0
594,91,16,3,-70.10000000000124,0.0,102,0
594,92,20,3,-71.10000000000124,0.0,103,0
594,93,20,-2,-72.10000000000124,0.0,104,0
594,94,21,1,-73.10000000000124,0.0,105,0
594,95,16,-1,-74.10000000000124,0.0,106,0
594,96,12,3,-75.10000000000124,0.0,107,0
594,97,15,1,-76.10000000000124,0.0,108,0
594,98,14,2,-77.10000000000124,0.0,109,0
594,99,21,-2,-78.10000000000124,0.0,110,0
594,100,21,2,-79.16666666666791,0.0,111,0
594,101,15,2,-80.16666666666791,0.0,112,0
594,102,12,-1,-81.16666666666791,0.0,113,0
594,103,14,3,-82.16666666666791,0.0,114,0
594,104,18,3,-83.16666666666791,0.0,115,0
594,105,19,3,-84.16666666666791,0.0,116,0
594,106,18,2,-85.16666666666791,0.0,117,0
594,107,12,-3,-86.16666666666791,0.0,118,0
594,108,15,-3,-87.16666666666791,0.0,119,0
594,109,17,-1,-88.16666666666791,0.0,120,0
594,110,13,-2,-89.16666666666791,0.0,121,0
594,111,19,-1,-90.16666666666791,0.0,122,0
594,112,12,1,-91.16666666666791,0.0,123,0
594,113,12,-2,-92.16666666666791,0.0,124,0
594,114,21,-1,-93.16666666666791,0.0,125,0
594,115,15,-1,-94.16666666666791,0.0,126,0
594,116,13,-3,-95.23333333333457,0.0,127,0
594,117,16,-3,-96.23333333333457,0.0,128,0
594,118,17,-3,-97.23333333333457,0.0,129,0
594,119,16,1,-98.23333333333457,0.0,130,0
594,120,19,-3,-99.23333333333457,0.0,131,0
594,121,21,-3,-100.23333333333457,0.0,132,0
594,122,18,-3,-101.23333333333457,0.0,133,0
594,123,23,2,-102.23333333333457,0.0,134,0
594,124,24,-3,-103.23333333333457,0.0,135,0
594,125,29,3,-104.23333333333457,0.0,136,0
594,126,31,2,-105.23333333333457,0.0,137,0
594,127,23,3,-106.23333333333457,0.0,138,0
594,128,22,3,-107.23333333333457,0.0,139,0
594,129,22,1,-108.23333333333457,0.0,140,0
594,130,28,-3,-109.23333333333457,0.0,141,0
594,131,26,3,-110.23333333333457,0.0,142,0
594,132,31,-1,-111.23333333333457,0.0,143,0
594,133,31,1,-112.23333333333457,0.0,144,0
594,134,25,-2,-113.23333333333457,0.0,145,0
594,135,31,-3,-114.23333333333457,0.0,146,0
594,136,31,3,-115.23333333333457,0.0,147,0
594,137,27,-3,-116.23333333333457,0.0,148,0
594,138,25,1,-117.23333333333457,0.0,149,0
594,139,24,2,-118.23333333333457,0.0,150,0
594,140,24,3,-119.23333333333457,0.0,151,0
594,141,27,1,-120.23333333333457,0.0,152,0
594,142,29,2,-121.23333333333457,0.0,153,0
594,143,28,3,-122.23333333333457,0.0,154,0
594,144,25,2,-123.23333333333457,0.0,155,0
594,145,32,-3,-124.23333333333457,0.0,156,0
594,146,26,-2,-125.23333333333457,0.0,157,0
594,147,26,2,-126.23333333333457,0.0,158,0
594,148,32,-2,-127.23333333333457,0.0,159,0
594,149,23,-1,-128.23333333333457,0.0,160,0
594,150,23,1,-129.23333333333457,0.0,161,0
594,151,28,-2,-130.23333333333457,0.0,162,0
594,152,24,-1,-131.23333333333457,0.0,163,0
594,153,26,1,-132.23333333333457,0.0,164,0
594,154,30,-1,-133.23333333333457,0.0,165,0
594,155,22,-1,-134.23333333333457,0.0,166,0
594,156,23,-2,-135.23333333333457,0.0,167,0
594,157,24,1,-136.23333333333457,0.0,168,0
594,158,28,1,-137.23333333333457,0.0,169,0
594,159,26,-3,-138.23333333333457,0.0,170,0
594,160,28,-1,-139.23333333333457,0.0,171,0
594,161,29,-2,-140.23333333333457,0.0,172,0
594,162,25,3,-141.23333333333457,0.0,173,0
594,163,27,3,-142.23333333333457,0.0,174,0
594,164,30,2,-143.23333333333457,0.0,175,0
594,165,30,1,-144.23333333333457,0.0,176,0
594,166,27,2,-145.23333333333457,0.0,177,0
594,167,30,-3,-146.23333333333457,0.0,178,0
594,168,24,-2,-147.23333333333457,0.0,179,0
594,169,23,-3,-148.23333333333457,0.0,180,0
594,170,28,2,-149.23333333333457,0.0,181,0
594,171,22,-3,-150.23333333333457,0.0,182,0
594,172,29,-1,-151.23333333333457,0.0,183,0
594,173,31,-2,-152.23333333333457,0.0,184,0
594,174,32,2,-153.23333333333457,0.0,185,0
594,175,32,1,-154.23333333333457,0.0,186,0
594,176,25,-1,-155.23333333333457,0.0,187,0
594,177,27,-1,-156.23333333333457,0.0,188,0
594,178,32,-1,-157.23333333333457,0.0,189,0
594,179,27,-2,-158.23333333333457,0.0,190,0
594,180,22,2,-159.23333333333457,0.0,191,0
594,181,26,-1,-160.23333333333457,0.0,192,0
594,182,32,3,-161.23333333333457,0.0,193,0
594,183,29,1,-162.23333333333457,0.0,194,0
594,184,30,-2,-163.23333333333457,0.0,195,0
594,185,25,-3,-164.23333333333457,0.0,196,0
594,186,29,-3,-165.23333333333457,0.0,197,0
594,187,22,-2,-166.23333333333457,0.0,198,0
594,188,30,3,-167.23333333333457,0.0,199,0
