time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4466,160,28,-1,26.499999999995367,0.0,6,0
4466,161,29,-2,28.166666666661996,0.0,4,0
4466,162,25,3,24.233333333328545,0.0,8,0
4466,163,27,3,24.699999999995157,0.0,7,0
4466,164,30,2,22.76666666666174,0.0,9,0
4466,165,30,1,20.733333333328318,0.0,11,0
4466,166,27,2,22.099999999994942,0.0,10,0
4466,167,30,-3,17.66666666666149,0.0,14,0
4466,168,24,-2,14.633333333328078,0.0,17,0
4466,169,23,-3,19.099999999994722,0.0,13,0
4466,170,28,2,15.866666666661283,0.0,16,0
4466,171,22,-3,12.633333333327908,0.0,19,0
4466,172,29,-1,11.699999999994516,0.0,20,0
4466,173,31,-2,9.966666666661126,0.0,22,0
4466,174,32,2,9.033333333327743,0.0,23,0
4466,175,32,1,8.09999999999435,0.0,24,0
4466,176,25,-1,7.166666666660966,0.0,25,0
4466,177,27,-1,6.233333333327575,0.0,26,0
4466,178,32,-1,5.299999999994183,0.0,27,0
4466,179,27,-2,4.366666666660798,0.0,28,0
4466,180,22,2,3.433333333327405,0.0,29,0
4466,181,26,-1,2.499999999994016,0.0,30,0
4466,182,32,3,1.5666666666606197,0.0,30,0
4466,183,29,1,0.5666666666605659,0.0,31,0
4466,184,30,-2,-0.4333333333394962,0.0,32,0
4466,185,25,-3,-1.4333333333395513,0.0,33,0
4466,186,29,-3,-2.433333333339613,0.0,34,0
4466,187,22,-2,-3.433333333339669,0.0,35,0
4466,188,30,3,-4.43333333333973,0.0,36,0
