time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1244,57,8,-1,7.533333333333913,0.0,24,2
1244,58,6,-3,5.500000000000606,0.0,26,3
1244,60,6,1,1.8333333333339892,0.0,30,1
1244,61,2,-1,0.9000000000006763,0.0,31,1
1244,62,3,2,-0.09999999999930392,0.0,32,1
1244,63,13,-1,-1.0999999999992753,0.0,33,1
1244,64,14,-2,-2.166666666665991,0.0,34,1
1244,65,16,-2,-3.1666666666660364,0.0,35,1
1244,66,15,3,-4.2333333333327605,0.0,36,1
1244,67,13,1,-5.299999999999471,0.0,37,1
1244,68,15,-2,-6.299999999999519,0.0,38,1
1244,69,12,2,-7.433333333332902,0.0,39,1
1244,70,14,-1,-8.499999999999623,0.0,40,1
1244,71,20,-3,-9.633333333332997,0.0,42,1
1244,72,17,1,-10.833333333333032,0.0,43,1
1244,73,20,1,-12.033333333333072,0.0,44,1
1244,74,17,2,-13.099999999999794,0.0,45,1
1244,75,14,-3,-14.299999999999836,0.0,46,1
1244,76,18,-2,-15.633333333333207,0.0,48,1
1244,77,20,2,-16.83333333333326,0.0,49,1
1244,78,19,2,-18.166666666666654,0.0,50,1
1244,79,13,2,-19.50000000000005,0.0,52,1
1244,80,16,2,-20.76666666666677,0.0,53,1
1244,81,18,-1,-22.23333333333349,0.0,54,1
1244,82,20,-1,-23.56666666666689,0.0,56,1
1244,83,19,1,-24.766666666666943,0.0,57,1
1244,84,17,3,-26.033333333333672,0.0,58,1
1244,85,17,-2,-27.16666666666706,0.0,59,1
1244,86,19,-2,-28.50000000000046,0.0,61,1
1244,87,18,1,-29.70000000000052,0.0,62,1
1244,88,13,3,-30.833333333333908,0.0,63,1
1244,89,21,3,-32.03333333333397,0.0,64,1
1244,90,14,1,-33.36666666666739,0.0,65,1
1244,91,16,3,-34.50000000000081,0.0,67,1
1244,92,20,3,-35.7000000000009,0.0,68,1
1244,93,20,-2,-36.833333333334316,0.0,69,1
1244,94,21,1,-38.16666666666774,0.0,70,1
1244,95,16,-1,-39.366666666667825,0.0,71,1
1244,96,12,3,-40.50000000000124,0.0,73,1
1244,97,15,1,-41.70000000000133,0.0,74,1
1244,98,14,2,-43.03333333333476,0.0,75,1
1244,99,21,-2,-44.16666666666818,0.0,76,1
1244,100,21,2,-45.366666666668266,0.0,77,1
1244,101,15,2,-46.500000000001684,0.0,79,1
1244,102,12,-1,-47.83333333333511,0.0,80,1
1244,103,14,3,-49.0333333333352,0.0,81,1
1244,104,18,3,-50.16666666666862,0.0,82,1
1244,105,19,3,-51.366666666668706,0.0,83,1
1244,106,18,2,-52.700000000002134,0.0,85,1
1244,107,12,-3,-53.83333333333556,0.0,86,1
1244,108,15,-3,-55.03333333333565,0.0,87,1
1244,109,17,-1,-56.166666666669066,0.0,88,1
1244,110,13,-2,-57.500000000002494,0.0,90,1
1244,111,19,-1,-58.70000000000258,0.0,91,1
1244,112,12,1,-59.83333333333601,0.0,92,1
1244,113,12,-2,-61.033333333336095,0.0,93,1
1244,114,21,-1,-62.30000000000285,0.0,94,1
1244,115,15,-1,-63.43333333333627,0.0,95,1
1244,116,13,-3,-64.56666666666965,0.0,97,1
1244,117,16,-3,-65.63333333333631,0.0,98,1
1244,118,17,-3,-66.90000000000296,0.0,99,1
1244,119,16,1,-68.10000000000295,0.0,100,1
1244,120,19,-3,-69.16666666666961,0.0,101,1
1244,121,21,-3,-70.23333333333628,0.0,102,1
1244,122,18,-3,-71.50000000000293,0.0,104,1
1244,123,23,2,-72.56666666666959,0.0,105,1
1244,124,24,-3,-73.70000000000292,0.0,106,1
1244,125,29,3,-74.9000000000029,0.0,107,1
1244,126,31,2,-76.03333333333623,0.0,108,1
1244,127,23,3,-77.16666666666956,0.0,109,1
1244,128,22,3,-78.16666666666956,0.0,110,1
