time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
595,31,10,3,1.5333333333334715,0.0,30,0
595,32,9,1,-0.5333333333331786,0.0,33,0
595,33,11,-2,-2.599999999999834,0.0,35,0
595,34,11,3,-4.066666666666489,0.0,36,0
595,35,8,2,-5.5333333333331405,0.0,38,0
595,36,4,3,-7.266666666666464,0.0,39,0
595,37,6,3,-8.66666666666645,0.0,41,0
595,38,9,2,-10.133333333333097,0.0,42,0
595,39,8,-3,-11.733333333333075,0.0,44,0
595,40,11,-3,-13.066666666666388,0.0,45,0
595,41,4,2,-14.533333333333033,0.0,47,0
595,42,6,-1,-15.933333333333012,0.0,48,0
595,43,6,-2,-17.19999999999967,0.0,49,0
595,44,11,1,-18.466666666666324,0.0,50,0
595,45,2,-2,-19.73333333333298,0.0,52,0
595,46,4,-3,-21.066666666666304,0.0,53,0
595,47,5,-3,-22.19999999999963,0.0,54,0
595,48,9,-3,-23.399999999999615,0.0,55,0
595,49,4,1,-24.533333333332934,0.0,57,0
595,50,4,-2,-25.866666666666255,0.0,58,0
595,51,5,-1,-27.066666666666244,0.0,59,0
595,52,7,-2,-28.199999999999562,0.0,60,0
595,53,3,3,-29.33333333333288,0.0,61,0
595,54,2,2,-30.599999999999536,0.0,63,0
595,55,2,1,-31.733333333332858,0.0,64,0
595,56,3,-1,-32.86666666666619,0.0,65,0
595,57,8,-1,-33.93333333333286,0.0,66,0
595,58,6,-3,-35.13333333333287,0.0,67,0
595,59,3,-2,-36.19999999999954,0.0,68,0
595,60,6,1,-37.33333333333288,0.0,69,0
595,61,2,-1,-38.53333333333289,0.0,71,0
595,62,3,2,-39.66666666666623,0.0,72,0
595,63,13,-1,-40.79999999999957,0.0,73,0
595,64,14,-2,-41.86666666666631,0.0,74,0
595,65,16,-2,-42.93333333333305,0.0,75,0
595,66,15,3,-44.06666666666647,0.0,76,0
595,67,13,1,-45.13333333333321,0.0,77,0
595,68,15,-2,-46.13333333333329,0.0,78,0
595,69,12,2,-47.20000000000004,0.0,79,0
595,70,14,-1,-48.20000000000012,0.0,80,0
595,71,20,-3,-49.26666666666686,0.0,81,0
595,72,17,1,-50.26666666666692,0.0,82,0
595,73,20,1,-51.40000000000033,0.0,83,0
595,74,17,2,-52.53333333333375,0.0,85,0
595,75,14,-3,-53.60000000000049,0.0,86,0
595,76,18,-2,-54.60000000000056,0.0,87,0
595,77,20,2,-55.66666666666731,0.0,88,0
595,78,19,2,-56.66666666666738,0.0,89,0
595,79,13,2,-57.73333333333413,0.0,90,0
595,80,16,2,-58.80000000000087,0.0,91,0
595,81,18,-1,-59.80000000000094,0.0,92,0
595,82,20,-1,-60.80000000000102,0.0,93,0
595,83,19,1,-61.80000000000109,0.0,94,0
595,84,17,3,-62.86666666666784,0.0,95,0
595,85,17,-2,-63.86666666666791,0.0,96,0
595,86,19,-2,-64.86666666666792,0.0,97,0
595,87,18,1,-65.86666666666792,0.0,98,0
595,88,13,3,-66.86666666666792,0.0,99,0
595,89,21,3,-67.86666666666792,0.0,100,0
595,90,14,1,-68.93333333333459,0.0,101,0
595,91,16,3,-70.00000000000125,0.0,102,0
595,92,20,3,-71.00000000000125,0.0,103,0
595,93,20,-2,-72.00000000000125,0.0,104,0
595,94,21,1,-73.00000000000125,0.0,105,0
595,95,16,-1,-74.00000000000125,0.0,106,0
595,96,12,3,-75.00000000000125,0.0,107,0
595,97,15,1,-76.00000000000125,0.0,108,0
595,98,14,2,-77.00000000000125,0.0,109,0
595,99,21,-2,-78.00000000000125,0.0,110,0
595,100,21,2,-79.06666666666791,0.0,111,0
595,101,15,2,-80.06666666666791,0.0,112,0
595,102,12,-1,-81.06666666666791,0.0,113,0
595,103,14,3,-82.06666666666791,0.0,114,0
595,104,18,3,-83.06666666666791,0.0,115,0
595,105,19,3,-84.06666666666791,0.0,116,0
595,106,18,2,-85.06666666666791,0.0,117,0
595,107,12,-3,-86.06666666666791,0.0,118,0
595,108,15,-3,-87.06666666666791,0.0,119,0
595,109,17,-1,-88.06666666666791,0.0,120,0
595,110,13,-2,-89.06666666666791,0.0,121,0
595,111,19,-1,-90.06666666666791,0.0,122,0
595,112,12,1,-91.06666666666791,0.0,123,0
595,113,12,-2,-92.06666666666791,0.0,124,0
595,114,21,-1,-93.06666666666791,0.0,125,0
595,115,15,-1,-94.06666666666791,0.0,126,0
595,116,13,-3,-95.13333333333458,0.0,127,0
595,117,16,-3,-96.13333333333458,0.0,128,0
595,118,17,-3,-97.13333333333458,0.0,129,0
595,119,16,1,-98.13333333333458,0.0,130,0
595,120,19,-3,-99.13333333333458,0.0,131,0
595,121,21,-3,-100.13333333333458,0.0,132,0
595,122,18,-3,-101.13333333333458,0.0,133,0
595,123,23,2,-102.13333333333458,0.0,134,0
595,124,24,-3,-103.13333333333458,0.0,135,0
595,125,29,3,-104.13333333333458,0.0,136,0
595,126,31,2,-105.13333333333458,0.0,137,0
595,127,23,3,-106.13333333333458,0.0,138,0
595,128,22,3,-107.13333333333458,0.0,139,0
595,129,22,1,-108.13333333333458,0.0,140,0
595,130,28,-3,-109.13333333333458,0.0,141,0
595,131,26,3,-110.13333333333458,0.0,142,0
595,132,31,-1,-111.13333333333458,0.0,143,0
595,133,31,1,-112.13333333333458,0.0,144,0
595,134,25,-2,-113.13333333333458,0.0,145,0
595,135,31,-3,-114.13333333333458,0.0,146,0
595,136,31,3,-115.13333333333458,0.0,147,0
595,137,27,-3,-116.13333333333458,0.0,148,0
595,138,25,1,-117.13333333333458,0.0,149,0
595,139,24,2,-118.13333333333458,0.0,150,0
595,140,24,3,-119.13333333333458,0.0,151,0
595,141,27,1,-120.13333333333458,0.0,152,0
595,142,29,2,-121.13333333333458,0.0,153,0
595,143,28,3,-122.13333333333458,0.0,154,0
595,144,25,2,-123.13333333333458,0.0,155,0
595,145,32,-3,-124.13333333333458,0.0,156,0
595,146,26,-2,-125.13333333333458,0.0,157,0
595,147,26,2,-126.13333333333458,0.0,158,0
595,148,32,-2,-127.13333333333458,0.0,159,0
595,149,23,-1,-128.13333333333458,0.0,160,0
595,150,23,1,-129.13333333333458,0.0,161,0
595,151,28,-2,-130.13333333333458,0.0,162,0
595,152,24,-1,-131.13333333333458,0.0,163,0
595,153,26,1,-132.13333333333458,0.0,164,0
595,154,30,-1,-133.13333333333458,0.0,165,0
595,155,22,-1,-134.13333333333458,0.0,166,0
595,156,23,-2,-135.13333333333458,0.0,167,0
595,157,24,1,-136.13333333333458,0.0,168,0
595,158,28,1,-137.13333333333458,0.0,169,0
595,159,26,-3,-138.13333333333458,0.0,170,0
595,160,28,-1,-139.13333333333458,0.0,171,0
595,161,29,-2,-140.13333333333458,0.0,172,0
595,162,25,3,-141.13333333333458,0.0,173,0
595,163,27,3,-142.13333333333458,0.0,174,0
595,164,30,2,-143.13333333333458,0.0,175,0
595,165,30,1,-144.13333333333458,0.0,176,0
595,166,27,2,-145.13333333333458,0.0,177,0
595,167,30,-3,-146.13333333333458,0.0,178,0
595,168,24,-2,-147.13333333333458,0.0,179,0
595,169,23,-3,-148.13333333333458,0.0,180,0
595,170,28,2,-149.13333333333458,0.0,181,0
595,171,22,-3,-150.13333333333458,0.0,182,0
595,172,29,-1,-151.13333333333458,0.0,183,0
595,173,31,-2,-152.13333333333458,0.0,184,0
595,174,32,2,-153.13333333333458,0.0,185,0
595,175,32,1,-154.13333333333458,0.0,186,0
595,176,25,-1,-155.13333333333458,0.0,187,0
595,177,27,-1,-156.13333333333458,0.0,188,0
595,178,32,-1,-157.13333333333458,0.0,189,0
595,179,27,-2,-158.13333333333458,0.0,190,0
595,180,22,2,-159.13333333333458,0.0,191,0
595,181,26,-1,-160.13333333333458,0.0,192,0
595,182,32,3,-161.13333333333458,0.0,193,0
595,183,29,1,-162.13333333333458,0.0,194,0
595,184,30,-2,-163.13333333333458,0.0,195,0
595,185,25,-3,-164.13333333333458,0.0,196,0
595,186,29,-3,-165.13333333333458,0.0,197,0
595,187,22,-2,-166.13333333333458,0.0,198,0
595,188,30,3,-167.13333333333458,0.0,199,0
