time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
866,40,11,-3,10.733333333333576,0.0,21,2
866,42,6,-1,5.5333333333336245,0.0,26,2
866,43,6,-2,4.366666666666979,0.0,28,1
866,44,11,1,3.3000000000003324,0.0,29,1
866,46,4,-3,0.3666666666670335,0.0,32,1
866,47,5,-3,-0.899999999999623,0.0,33,1
866,48,9,-3,-2.5666666666662663,0.0,35,1
866,49,4,1,-3.766666666666248,0.0,36,1
866,50,4,-2,-5.099999999999561,0.0,37,1
866,51,5,-1,-6.766666666666204,0.0,39,1
866,52,7,-2,-7.899999999999514,0.0,40,1
866,53,3,3,-9.433333333332818,0.0,41,1
866,54,2,2,-11.033333333332791,0.0,43,1
866,55,2,1,-12.299999999999436,0.0,44,1
866,56,3,-1,-13.766666666666072,0.0,46,1
866,57,8,-1,-15.366666666666042,0.0,47,1
866,58,6,-3,-16.766666666666023,0.0,49,1
866,59,3,-2,-18.099999999999344,0.0,50,1
866,60,6,1,-19.633333333332658,0.0,52,1
866,61,2,-1,-20.89999999999931,0.0,53,1
866,62,3,2,-22.23333333333263,0.0,54,1
866,63,13,-1,-23.63333333333261,0.0,56,1
866,64,14,-2,-24.833333333332668,0.0,57,1
866,65,16,-2,-26.03333333333272,0.0,58,1
866,66,15,3,-27.36666666666612,0.0,59,1
866,67,13,1,-28.566666666666176,0.0,61,1
866,68,15,-2,-29.69999999999957,0.0,62,1
866,69,12,2,-30.899999999999633,0.0,63,1
866,70,14,-1,-32.233333333333036,0.0,64,1
866,71,20,-3,-33.36666666666645,0.0,65,1
866,72,17,1,-34.56666666666652,0.0,67,1
866,73,20,1,-35.69999999999993,0.0,68,1
866,74,17,2,-37.03333333333336,0.0,69,1
866,75,14,-3,-38.16666666666677,0.0,70,1
866,76,18,-2,-39.36666666666685,0.0,71,1
866,77,20,2,-40.50000000000027,0.0,73,1
866,78,19,2,-41.83333333333369,0.0,74,1
866,79,13,2,-42.96666666666711,0.0,75,1
866,80,16,2,-44.10000000000052,0.0,76,1
866,81,18,-1,-45.23333333333393,0.0,77,1
866,82,20,-1,-46.43333333333402,0.0,78,1
866,83,19,1,-47.56666666666743,0.0,80,1
866,84,17,3,-48.70000000000085,0.0,81,1
866,85,17,-2,-49.83333333333426,0.0,82,1
866,86,19,-2,-51.03333333333435,0.0,83,1
866,87,18,1,-52.166666666667766,0.0,84,1
866,88,13,3,-53.23333333333451,0.0,85,1
866,89,21,3,-54.300000000001255,0.0,86,1
866,90,14,1,-55.500000000001336,0.0,88,1
866,91,16,3,-56.700000000001424,0.0,89,1
866,92,20,3,-57.76666666666817,0.0,90,1
866,93,20,-2,-58.90000000000159,0.0,91,1
866,94,21,1,-60.033333333335,0.0,92,1
866,95,16,-1,-61.10000000000175,0.0,93,1
866,96,12,3,-62.10000000000183,0.0,94,1
866,97,15,1,-63.166666666668576,0.0,95,1
866,98,14,2,-64.30000000000197,0.0,96,1
866,99,21,-2,-65.36666666666864,0.0,97,1
866,100,21,2,-66.4333333333353,0.0,98,1
866,101,15,2,-67.50000000000196,0.0,100,1
866,102,12,-1,-68.63333333333529,0.0,101,1
866,103,14,3,-69.76666666666861,0.0,102,1
866,104,18,3,-70.76666666666861,0.0,103,1
866,105,19,3,-71.76666666666861,0.0,104,1
866,106,18,2,-72.90000000000194,0.0,105,1
866,107,12,-3,-73.90000000000194,0.0,106,1
866,108,15,-3,-74.9666666666686,0.0,107,1
