time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2438,99,21,-2,18.299999999998946,0.0,14,1
2438,100,21,2,20.766666666665568,0.0,11,2
2438,101,15,2,12.566666666665498,0.0,19,1
2438,103,14,3,13.59999999999872,0.0,18,2
2438,104,18,3,9.866666666665346,0.0,22,1
2438,105,19,3,8.433333333331962,0.0,24,1
2438,106,18,2,7.899999999998576,0.0,24,1
2438,107,12,-3,6.566666666665181,0.0,25,1
2438,108,15,-3,5.633333333331798,0.0,26,1
2438,109,17,-1,4.699999999998411,0.0,27,1
2438,110,13,-2,3.7666666666650253,0.0,28,1
2438,111,19,-1,2.833333333331632,0.0,29,1
2438,112,12,1,1.8999999999982378,0.0,30,1
2438,113,12,-2,0.9666666666648399,0.0,31,1
2438,114,21,-1,-0.033333333335213516,0.0,32,1
2438,115,15,-1,-1.0333333333352737,0.0,33,1
2438,116,13,-3,-2.033333333335331,0.0,34,1
2438,117,16,-3,-3.0333333333354,0.0,35,1
2438,118,17,-3,-4.033333333335458,0.0,36,1
2438,119,16,1,-5.033333333335513,0.0,37,1
2438,120,19,-3,-6.0333333333355785,0.0,38,1
2438,121,21,-3,-7.033333333335632,0.0,39,1
2438,122,18,-3,-8.033333333335689,0.0,40,1
2438,123,23,2,-9.033333333335753,0.0,41,1
2438,124,24,-3,-10.033333333335811,0.0,42,1
2438,125,29,3,-11.033333333335873,0.0,43,1
2438,126,31,2,-12.033333333335927,0.0,44,1
2438,127,23,3,-13.033333333335985,0.0,45,1
2438,128,22,3,-14.033333333336051,0.0,46,1
2438,129,22,1,-15.033333333336104,0.0,47,1
2438,130,28,-3,-16.033333333336163,0.0,48,1
2438,131,26,3,-17.033333333336245,0.0,49,1
2438,132,31,-1,-18.033333333336316,0.0,50,1
2438,133,31,1,-19.033333333336397,0.0,51,1
2438,134,25,-2,-20.03333333333647,0.0,52,1
2438,135,31,-3,-21.03333333333654,0.0,53,1
2438,136,31,3,-22.03333333333662,0.0,54,1
2438,137,27,-3,-23.033333333336696,0.0,55,1
2438,138,25,1,-24.033333333336767,0.0,56,1
2438,139,24,2,-25.03333333333685,0.0,57,1
2438,140,24,3,-26.100000000003593,0.0,58,1
2438,141,27,1,-27.10000000000367,0.0,59,1
2438,142,29,2,-28.100000000003746,0.0,60,1
2438,143,28,3,-29.100000000003817,0.0,61,1
2438,144,25,2,-30.1000000000039,0.0,62,1
2438,145,32,-3,-31.10000000000397,0.0,63,1
2438,146,26,-2,-32.100000000004044,0.0,64,1
2438,147,26,2,-33.10000000000413,0.0,65,1
2438,148,32,-2,-34.16666666667088,0.0,66,1
2438,149,23,-1,-35.166666666670956,0.0,67,1
2438,150,23,1,-36.166666666671034,0.0,68,1
2438,151,28,-2,-37.16666666667111,0.0,69,1
2438,152,24,-1,-38.16666666667119,0.0,70,1
2438,153,26,1,-39.16666666667127,0.0,71,1
2438,154,30,-1,-40.16666666667135,0.0,72,1
2438,155,22,-1,-41.166666666671425,0.0,73,1
2438,156,23,-2,-42.30000000000484,0.0,74,1
2438,157,24,1,-43.30000000000492,0.0,75,1
2438,158,28,1,-44.300000000005,0.0,76,1
2438,159,26,-3,-45.30000000000508,0.0,77,1
2438,160,28,-1,-46.300000000005156,0.0,78,1
2438,161,29,-2,-47.300000000005234,0.0,79,1
2438,162,25,3,-48.30000000000531,0.0,80,1
2438,163,27,3,-49.36666666667206,0.0,81,1
2438,164,30,2,-50.4333333333388,0.0,82,1
2438,165,30,1,-51.43333333333888,0.0,83,1
2438,166,27,2,-52.43333333333896,0.0,84,1
2438,167,30,-3,-53.5000000000057,0.0,86,1
2438,168,24,-2,-54.56666666667245,0.0,87,1
2438,169,23,-3,-55.566666666672525,0.0,88,1
2438,170,28,2,-56.63333333333927,0.0,89,1
2438,171,22,-3,-57.633333333339344,0.0,90,1
2438,172,29,-1,-58.70000000000609,0.0,91,1
2438,173,31,-2,-59.70000000000617,0.0,92,1
2438,174,32,2,-60.70000000000624,0.0,93,1
2438,175,32,1,-61.76666666667299,0.0,94,1
2438,176,25,-1,-62.76666666667306,0.0,95,1
2438,177,27,-1,-63.83333333333981,0.0,96,1
2438,178,32,-1,-64.83333333333982,0.0,97,1
2438,179,27,-2,-65.90000000000649,0.0,98,1
2438,180,22,2,-66.96666666667315,0.0,99,1
2438,181,26,-1,-67.96666666667315,0.0,100,1
2438,182,32,3,-68.96666666667315,0.0,101,1
2438,183,29,1,-70.10000000000647,0.0,102,1
2438,184,30,-2,-71.10000000000647,0.0,103,1
2438,185,25,-3,-72.16666666667314,0.0,104,1
2438,186,29,-3,-73.2333333333398,0.0,105,1
2438,187,22,-2,-74.30000000000646,0.0,106,1
2438,188,30,3,-75.36666666667313,0.0,107,1
