time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3190,123,23,2,16.83333333333087,0.0,15,0
3190,125,29,3,20.666666666664106,0.0,11,0
3190,126,31,2,14.13333333333068,0.0,18,0
3190,127,23,3,13.199999999997289,0.0,19,0
3190,128,22,3,15.266666666663879,0.0,17,0
3190,129,22,1,11.333333333330502,0.0,21,0
3190,130,28,-3,10.39999999999711,0.0,22,0
3190,131,26,3,9.466666666663711,0.0,23,0
3190,132,31,-1,8.533333333330324,0.0,23,0
3190,133,31,1,7.599999999996925,0.0,24,0
3190,134,25,-2,6.666666666663536,0.0,25,0
3190,135,31,-3,7.033333333330145,0.0,25,0
3190,136,31,3,4.79999999999675,0.0,27,0
3190,137,27,-3,5.0666666666633535,0.0,27,0
3190,138,25,1,2.933333333329966,0.0,29,0
3190,139,24,2,1.9999999999965627,0.0,30,0
3190,140,24,3,1.066666666663163,0.0,31,0
3190,141,27,1,0.06666666666309895,0.0,32,0
3190,142,29,2,-0.933333333336963,0.0,33,0
3190,143,28,3,-1.9333333333370222,0.0,34,0
3190,144,25,2,-2.933333333337091,0.0,35,0
3190,145,32,-3,-3.9333333333371505,0.0,36,0
3190,146,26,-2,-4.93333333333721,0.0,37,0
3190,147,26,2,-5.9333333333372735,0.0,38,0
3190,148,32,-2,-6.933333333337332,0.0,39,0
3190,149,23,-1,-7.933333333337391,0.0,40,0
3190,150,23,1,-8.933333333337444,0.0,41,0
3190,151,28,-2,-9.933333333337503,0.0,42,0
3190,152,24,-1,-10.933333333337561,0.0,43,0
3190,153,26,1,-11.933333333337618,0.0,44,0
3190,154,30,-1,-12.933333333337677,0.0,45,0
3190,155,22,-1,-13.933333333337735,0.0,46,0
3190,156,23,-2,-14.933333333337792,0.0,47,0
3190,157,24,1,-15.93333333333785,0.0,48,0
3190,158,28,1,-16.933333333337924,0.0,49,0
3190,159,26,-3,-17.933333333338,0.0,50,0
3190,160,28,-1,-18.933333333338073,0.0,51,0
3190,161,29,-2,-19.933333333338147,0.0,52,0
3190,162,25,3,-20.933333333338222,0.0,53,0
3190,163,27,3,-21.933333333338297,0.0,54,0
3190,164,30,2,-22.933333333338364,0.0,55,0
3190,165,30,1,-23.93333333333844,0.0,56,0
3190,166,27,2,-24.933333333338513,0.0,57,0
3190,167,30,-3,-25.93333333333858,0.0,58,0
3190,168,24,-2,-26.933333333338656,0.0,59,0
3190,169,23,-3,-27.93333333333873,0.0,60,0
3190,170,28,2,-28.933333333338805,0.0,61,0
3190,171,22,-3,-29.933333333338872,0.0,62,0
3190,172,29,-1,-30.933333333338947,0.0,63,0
3190,173,31,-2,-31.93333333333902,0.0,64,0
3190,174,32,2,-32.93333333333909,0.0,65,0
3190,175,32,1,-33.93333333333917,0.0,66,0
3190,176,25,-1,-34.93333333333924,0.0,67,0
3190,177,27,-1,-35.93333333333932,0.0,68,0
3190,178,32,-1,-36.9333333333394,0.0,69,0
3190,179,27,-2,-37.93333333333947,0.0,70,0
3190,180,22,2,-38.93333333333955,0.0,71,0
3190,181,26,-1,-39.93333333333962,0.0,72,0
3190,182,32,3,-40.9333333333397,0.0,73,0
3190,183,29,1,-41.93333333333977,0.0,74,0
3190,184,30,-2,-42.933333333339846,0.0,75,0
3190,185,25,-3,-43.93333333333992,0.0,76,0
3190,186,29,-3,-44.933333333339995,0.0,77,0
3190,187,22,-2,-45.933333333340066,0.0,78,0
3190,188,30,3,-46.933333333340144,0.0,79,0
