time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3192,123,23,2,17.033333333330873,0.0,15,0
3192,125,29,3,21.19999999999744,0.0,11,0
3192,126,31,2,14.33333333333068,0.0,18,0
3192,127,23,3,13.399999999997288,0.0,19,0
3192,128,22,3,15.466666666663878,0.0,17,0
3192,129,22,1,11.533333333330502,0.0,20,0
3192,130,28,-3,10.59999999999711,0.0,21,0
3192,131,26,3,9.66666666666371,0.0,22,0
3192,132,31,-1,8.733333333330323,0.0,23,0
3192,133,31,1,7.799999999996924,0.0,24,0
3192,134,25,-2,6.866666666663535,0.0,25,0
3192,135,31,-3,7.233333333330144,0.0,25,0
3192,136,31,3,4.999999999996749,0.0,27,0
3192,137,27,-3,5.266666666663353,0.0,27,0
3192,138,25,1,3.133333333329966,0.0,29,0
3192,139,24,2,2.199999999996563,0.0,30,0
3192,140,24,3,1.2666666666631632,0.0,31,0
3192,141,27,1,0.26666666666309896,0.0,32,0
3192,142,29,2,-0.733333333336963,0.0,33,0
3192,143,28,3,-1.733333333337022,0.0,34,0
3192,144,25,2,-2.733333333337091,0.0,35,0
3192,145,32,-3,-3.7333333333371503,0.0,36,0
3192,146,26,-2,-4.73333333333721,0.0,37,0
3192,147,26,2,-5.733333333337274,0.0,38,0
3192,148,32,-2,-6.733333333337333,0.0,39,0
3192,149,23,-1,-7.7333333333373915,0.0,40,0
3192,150,23,1,-8.733333333337445,0.0,41,0
3192,151,28,-2,-9.733333333337503,0.0,42,0
3192,152,24,-1,-10.733333333337562,0.0,43,0
3192,153,26,1,-11.733333333337619,0.0,44,0
3192,154,30,-1,-12.733333333337677,0.0,45,0
3192,155,22,-1,-13.733333333337736,0.0,46,0
3192,156,23,-2,-14.733333333337793,0.0,47,0
3192,157,24,1,-15.733333333337852,0.0,48,0
3192,158,28,1,-16.73333333333792,0.0,49,0
3192,159,26,-3,-17.733333333337995,0.0,50,0
3192,160,28,-1,-18.73333333333807,0.0,51,0
3192,161,29,-2,-19.733333333338145,0.0,52,0
3192,162,25,3,-20.73333333333822,0.0,53,0
3192,163,27,3,-21.733333333338294,0.0,54,0
3192,164,30,2,-22.73333333333836,0.0,55,0
3192,165,30,1,-23.733333333338436,0.0,56,0
3192,166,27,2,-24.73333333333851,0.0,57,0
3192,167,30,-3,-25.733333333338578,0.0,58,0
3192,168,24,-2,-26.733333333338653,0.0,59,0
3192,169,23,-3,-27.733333333338727,0.0,60,0
3192,170,28,2,-28.733333333338802,0.0,61,0
3192,171,22,-3,-29.73333333333887,0.0,62,0
3192,172,29,-1,-30.733333333338944,0.0,63,0
3192,173,31,-2,-31.73333333333902,0.0,64,0
3192,174,32,2,-32.73333333333909,0.0,65,0
3192,175,32,1,-33.73333333333917,0.0,66,0
3192,176,25,-1,-34.73333333333924,0.0,67,0
3192,177,27,-1,-35.73333333333932,0.0,68,0
3192,178,32,-1,-36.733333333339395,0.0,69,0
3192,179,27,-2,-37.733333333339466,0.0,70,0
3192,180,22,2,-38.733333333339544,0.0,71,0
3192,181,26,-1,-39.733333333339615,0.0,72,0
3192,182,32,3,-40.733333333339694,0.0,73,0
3192,183,29,1,-41.733333333339765,0.0,74,0
3192,184,30,-2,-42.73333333333984,0.0,75,0
3192,185,25,-3,-43.733333333339914,0.0,76,0
3192,186,29,-3,-44.73333333333999,0.0,77,0
3192,187,22,-2,-45.73333333334006,0.0,78,0
3192,188,30,3,-46.73333333334014,0.0,79,0
