time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2465,99,21,-2,19.266666666665618,0.0,13,0
2465,101,15,2,13.166666666665495,0.0,19,0
2465,104,18,3,10.466666666665343,0.0,22,0
2465,105,19,3,9.433333333331959,0.0,23,0
2465,106,18,2,8.499999999998574,0.0,24,0
2465,107,12,-3,7.166666666665179,0.0,25,0
2465,108,15,-3,6.233333333331796,0.0,26,0
2465,109,17,-1,5.299999999998409,0.0,27,0
2465,110,13,-2,4.366666666665024,0.0,28,0
2465,111,19,-1,3.4333333333316327,0.0,29,0
2465,112,12,1,2.4999999999982383,0.0,30,0
2465,113,12,-2,1.5666666666648403,0.0,30,0
2465,114,21,-1,0.5666666666647865,0.0,31,0
2465,115,15,-1,-0.4333333333352738,0.0,32,0
2465,116,13,-3,-1.4333333333353306,0.0,33,0
2465,117,16,-3,-2.4333333333353995,0.0,34,0
2465,118,17,-3,-3.433333333335457,0.0,35,0
2465,119,16,1,-4.433333333335515,0.0,36,0
2465,120,19,-3,-5.433333333335581,0.0,37,0
2465,121,21,-3,-6.433333333335634,0.0,38,0
2465,122,18,-3,-7.433333333335691,0.0,39,0
2465,123,23,2,-8.433333333335755,0.0,40,0
2465,124,24,-3,-9.433333333335813,0.0,41,0
2465,125,29,3,-10.433333333335876,0.0,42,0
2465,126,31,2,-11.433333333335929,0.0,43,0
2465,127,23,3,-12.433333333335987,0.0,44,0
2465,128,22,3,-13.433333333336053,0.0,45,0
2465,129,22,1,-14.433333333336106,0.0,46,0
2465,130,28,-3,-15.433333333336165,0.0,47,0
2465,131,26,3,-16.433333333336236,0.0,48,0
2465,132,31,-1,-17.433333333336307,0.0,49,0
2465,133,31,1,-18.43333333333639,0.0,50,0
2465,134,25,-2,-19.43333333333646,0.0,51,0
2465,135,31,-3,-20.43333333333653,0.0,52,0
2465,136,31,3,-21.433333333336613,0.0,53,0
2465,137,27,-3,-22.433333333336687,0.0,54,0
2465,138,25,1,-23.43333333333676,0.0,55,0
2465,139,24,2,-24.43333333333684,0.0,56,0
2465,140,24,3,-25.500000000003585,0.0,58,0
2465,141,27,1,-26.500000000003663,0.0,59,0
2465,142,29,2,-27.500000000003737,0.0,60,0
2465,143,28,3,-28.50000000000381,0.0,61,0
2465,144,25,2,-29.50000000000389,0.0,62,0
2465,145,32,-3,-30.50000000000396,0.0,63,0
2465,146,26,-2,-31.500000000004036,0.0,64,0
2465,147,26,2,-32.50000000000412,0.0,65,0
2465,148,32,-2,-33.56666666667087,0.0,66,0
2465,149,23,-1,-34.56666666667095,0.0,67,0
2465,150,23,1,-35.566666666671026,0.0,68,0
2465,151,28,-2,-36.566666666671104,0.0,69,0
2465,152,24,-1,-37.56666666667118,0.0,70,0
2465,153,26,1,-38.56666666667126,0.0,71,0
2465,154,30,-1,-39.56666666667134,0.0,72,0
2465,155,22,-1,-40.566666666671416,0.0,73,0
2465,156,23,-2,-41.700000000004835,0.0,74,0
2465,157,24,1,-42.70000000000491,0.0,75,0
2465,158,28,1,-43.70000000000499,0.0,76,0
2465,159,26,-3,-44.70000000000507,0.0,77,0
2465,160,28,-1,-45.70000000000515,0.0,78,0
2465,161,29,-2,-46.700000000005225,0.0,79,0
2465,162,25,3,-47.7000000000053,0.0,80,0
2465,163,27,3,-48.70000000000538,0.0,81,0
2465,164,30,2,-49.76666666667212,0.0,82,0
2465,165,30,1,-50.7666666666722,0.0,83,0
2465,166,27,2,-51.76666666667228,0.0,84,0
2465,167,30,-3,-52.76666666667235,0.0,85,0
2465,168,24,-2,-53.8333333333391,0.0,86,0
2465,169,23,-3,-54.833333333339176,0.0,87,0
2465,170,28,2,-55.900000000005925,0.0,88,0
2465,171,22,-3,-56.900000000005996,0.0,89,0
2465,172,29,-1,-57.966666666672744,0.0,90,0
2465,173,31,-2,-58.96666666667282,0.0,91,0
2465,174,32,2,-59.96666666667289,0.0,92,0
2465,175,32,1,-61.03333333333964,0.0,93,0
2465,176,25,-1,-62.03333333333971,0.0,94,0
2465,177,27,-1,-63.10000000000646,0.0,95,0
2465,178,32,-1,-64.10000000000653,0.0,96,0
2465,179,27,-2,-65.1666666666732,0.0,97,0
2465,180,22,2,-66.1666666666732,0.0,98,0
2465,181,26,-1,-67.1666666666732,0.0,99,0
2465,182,32,3,-68.1666666666732,0.0,100,0
2465,183,29,1,-69.36666666667318,0.0,101,0
2465,184,30,-2,-70.43333333333985,0.0,102,0
2465,185,25,-3,-71.50000000000651,0.0,104,0
2465,186,29,-3,-72.56666666667317,0.0,105,0
2465,187,22,-2,-73.7000000000065,0.0,106,0
2465,188,30,3,-74.7000000000065,0.0,107,0
